algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,399,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,399,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,400,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,400,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,400,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,400,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,400,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,400,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,401,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,401,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,401,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,401,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,401,5,243.79,846.57,0 27 0,27
PFG_MOEA,401,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,402,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,402,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,402,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,402,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,402,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,402,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,403,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,403,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,403,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,403,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,403,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,403,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,404,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,404,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,404,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,404,4,244.32,815.15,0 13 0,
PFG_MOEA,404,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,404,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,405,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,405,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,405,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,405,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,405,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,405,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,406,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,406,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,406,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,406,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,406,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,406,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,407,1,281.4,789.94,0 68 0,68
PFG_MOEA,407,2,281.4,789.94,0 43 92 0,
PFG_MOEA,407,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,407,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,407,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,407,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,408,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,408,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,408,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,408,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,408,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,408,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,409,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,409,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,409,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,409,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,409,5,243.79,846.57,0 27 0,27
PFG_MOEA,409,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,410,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,410,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,410,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,410,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,410,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,410,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,411,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,411,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,411,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,411,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,411,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,411,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,412,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,412,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,412,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,412,4,244.32,815.15,0 13 0,
PFG_MOEA,412,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,412,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,413,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,413,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,413,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,413,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,413,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,413,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,414,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,414,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,414,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,414,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,414,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,414,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,415,1,281.4,789.94,0 68 0,68
PFG_MOEA,415,2,281.4,789.94,0 43 92 0,
PFG_MOEA,415,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,415,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,415,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,415,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,416,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,416,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,416,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,416,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,416,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,416,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,417,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,417,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,417,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,417,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,417,5,243.79,846.57,0 27 0,27
PFG_MOEA,417,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,418,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,418,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,418,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,418,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,418,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,418,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,419,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,419,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,419,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,419,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,419,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,419,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,420,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,420,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,420,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,420,4,244.32,815.15,0 13 0,
PFG_MOEA,420,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,420,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,421,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,421,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,421,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,421,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,421,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,421,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,422,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,422,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,422,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,422,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,422,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,422,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,423,1,281.4,789.94,0 68 0,68
PFG_MOEA,423,2,281.4,789.94,0 43 92 0,
PFG_MOEA,423,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,423,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,423,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,423,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,424,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,424,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,424,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,424,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,424,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,424,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,425,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,425,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,425,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,425,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,425,5,243.79,846.57,0 27 0,27
PFG_MOEA,425,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,426,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,426,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,426,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,426,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,426,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,426,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,427,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,427,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,427,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,427,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,427,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,427,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,428,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,428,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,428,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,428,4,244.32,815.15,0 13 0,
PFG_MOEA,428,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,428,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,429,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,429,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,429,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,429,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,429,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,429,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,430,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,430,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,430,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,430,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,430,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,430,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,431,1,281.4,789.94,0 68 0,68
PFG_MOEA,431,2,281.4,789.94,0 43 92 0,
PFG_MOEA,431,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,431,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,431,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,431,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,432,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,432,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,432,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,432,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,432,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,432,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,433,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,433,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,433,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,433,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,433,5,243.79,846.57,0 27 0,27
PFG_MOEA,433,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,434,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,434,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,434,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,434,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,434,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,434,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,435,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,435,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,435,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,435,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,435,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,435,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,436,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,436,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,436,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,436,4,244.32,815.15,0 13 0,
PFG_MOEA,436,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,436,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,437,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,437,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,437,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,437,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,437,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
