algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,107,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,107,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,107,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,108,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,108,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,108,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,108,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,108,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,108,6,191.29,827.74,0 24 0,24
PFG_MOEA,109,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,109,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,109,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,109,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,109,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,109,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,110,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,110,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,110,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,110,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,110,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,110,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,111,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,111,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,111,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,111,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,111,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,111,6,191.29,827.74,0 24 0,24
PFG_MOEA,112,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,112,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,112,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,112,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,112,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,112,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,113,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,113,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,113,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,113,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,113,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,113,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,114,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,114,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,114,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,114,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,114,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,114,6,191.29,827.74,0 24 0,24
PFG_MOEA,115,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,115,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,115,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,115,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,115,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,115,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,116,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,116,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,116,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,116,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,116,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,116,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,117,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,117,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,117,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,117,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,117,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,117,6,191.29,827.74,0 24 0,24
PFG_MOEA,118,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,118,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,118,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,118,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,118,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,118,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,119,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,119,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,119,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,119,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,119,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,119,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,120,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,120,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,120,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,120,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,120,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,120,6,191.29,827.74,0 24 0,24
PFG_MOEA,121,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,121,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,121,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,121,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,121,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,121,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,122,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,122,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,122,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,122,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,122,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,122,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,123,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,123,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,123,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,123,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,123,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,123,6,191.29,827.74,0 24 0,24
PFG_MOEA,124,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,124,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,124,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,124,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,124,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,124,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,125,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,125,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,125,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,125,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,125,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,125,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,126,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,126,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,126,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,126,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,126,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,126,6,191.29,827.74,0 24 0,24
PFG_MOEA,127,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,127,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,127,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,127,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,127,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,127,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,128,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,128,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,128,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,128,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,128,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,128,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,129,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,129,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,129,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,129,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,129,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,129,6,191.29,827.74,0 24 0,24
PFG_MOEA,130,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,130,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,130,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,130,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,130,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,130,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,131,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,131,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,131,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,131,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,131,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,131,6,156.14,859.24,0 24 0,
PFG_MOEA,132,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,132,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,132,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,132,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,132,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,132,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,133,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,133,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,133,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,133,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,133,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,133,6,191.29,827.74,0 24 0,24
PFG_MOEA,134,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,134,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,134,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,134,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,134,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,134,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,135,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,135,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,135,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,135,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,135,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,135,6,156.14,859.24,0 24 0,
PFG_MOEA,136,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,136,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,136,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,136,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,136,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,136,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,137,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,137,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,137,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,137,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,137,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,137,6,191.29,827.74,0 24 0,24
PFG_MOEA,138,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,138,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,138,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,138,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,138,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,138,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,139,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,139,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,139,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,139,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,139,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,139,6,156.14,859.24,0 24 0,
PFG_MOEA,140,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,140,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,140,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,140,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,140,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,140,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,141,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,141,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,141,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,141,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,141,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,141,6,191.29,827.74,0 24 0,24
PFG_MOEA,142,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,142,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,142,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,142,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,142,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,142,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,143,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,143,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,143,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,143,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,143,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,143,6,156.14,859.24,0 24 0,
PFG_MOEA,144,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,144,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,144,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,144,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,144,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,144,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,145,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,145,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,145,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,145,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
