algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,3,194.95,1129.71,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 39 91 0,33 44 49 63 64 99
ALNSMO,69,4,194.95,1129.71,0 80 66 21 31 93 17 71 20 13 95 83 14 11 89 47 69 38 0,21 93
ALNSMO,69,5,194.95,1129.71,0 50 99 25 1 56 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,69,6,194.95,1129.71,0 2 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,70,1,194.95,1129.71,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,70,2,194.95,1129.71,0 65 87 6 29 52 97 55 76 16 81 42 10 26 59 96 57 0,16 18 26 52 87
ALNSMO,70,3,194.95,1129.71,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 39 91 0,33 44 49 63 64 99
ALNSMO,70,4,194.95,1129.71,0 80 66 21 31 93 17 71 20 13 95 83 14 11 89 47 69 38 0,21 93
ALNSMO,70,5,194.95,1129.71,0 50 99 25 1 56 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,70,6,194.95,1129.71,0 2 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,71,1,188.41,1165.67,0 28 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,71,2,188.41,1165.67,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,71,3,188.41,1165.67,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 31 0,33 44 49 63 74 99
ALNSMO,71,4,188.41,1165.67,0 80 66 21 1 91 93 20 13 95 83 14 11 89 47 69 38 0,21 93
ALNSMO,71,5,188.41,1165.67,0 50 71 37 22 84 72 86 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,71,6,188.41,1165.67,0 40 43 70 48 34 92 62 58 82 77 67 36 54 79 55 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,72,1,188.41,1165.67,0 28 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,72,2,188.41,1165.67,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,72,3,188.41,1165.67,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 31 0,33 44 49 63 74 99
ALNSMO,72,4,188.41,1165.67,0 80 66 21 1 91 93 20 13 95 83 14 11 89 47 69 38 0,21 93
ALNSMO,72,5,188.41,1165.67,0 50 71 37 22 84 72 86 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,72,6,188.41,1165.67,0 40 43 70 48 34 92 62 58 82 77 67 36 54 79 55 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,73,1,187.99,1176.31,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,73,2,187.99,1176.31,0 65 87 6 29 52 97 16 81 55 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,73,3,187.99,1176.31,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 31 0,33 44 49 63 74 99
ALNSMO,73,4,187.99,1176.31,0 80 66 21 1 91 93 20 13 95 83 14 11 89 47 69 38 0,21 93
ALNSMO,73,5,187.99,1176.31,0 50 71 37 22 84 72 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,73,6,187.99,1176.31,0 40 43 70 48 34 92 62 58 82 77 67 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,74,1,187.99,1176.31,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,74,2,187.99,1176.31,0 65 87 6 29 52 97 16 81 55 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,74,3,187.99,1176.31,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 31 0,33 44 49 63 74 99
ALNSMO,74,4,187.99,1176.31,0 80 66 21 1 91 93 20 13 95 83 14 11 89 47 69 38 0,21 93
ALNSMO,74,5,187.99,1176.31,0 50 71 37 22 84 72 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,74,6,187.99,1176.31,0 40 43 70 48 34 92 62 58 82 77 67 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,75,1,187.85,1176.33,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,75,2,187.85,1176.33,0 65 87 6 29 52 97 55 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,75,3,187.85,1176.33,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 99
ALNSMO,75,4,187.85,1176.33,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 93 95
ALNSMO,75,5,187.85,1176.33,0 50 71 37 22 84 72 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,75,6,187.85,1176.33,0 40 43 70 48 34 92 62 58 82 77 67 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,76,1,187.85,1176.33,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,76,2,187.85,1176.33,0 65 87 6 29 52 97 55 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,76,3,187.85,1176.33,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 99
ALNSMO,76,4,187.85,1176.33,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 93 95
ALNSMO,76,5,187.85,1176.33,0 50 71 37 22 84 72 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,76,6,187.85,1176.33,0 40 43 70 48 34 92 62 58 82 77 67 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,77,1,187.43,1191.08,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,77,2,187.43,1191.08,0 65 87 6 29 52 97 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,77,3,187.43,1191.08,0 49 100 81 33 15 30 63 78 74 64 88 85 35 17 71 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,77,4,187.43,1191.08,0 80 66 21 62 1 91 31 93 20 13 95 14 11 89 47 69 38 0,21 80 93
ALNSMO,77,5,187.43,1191.08,0 73 50 37 22 84 82 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,77,6,187.43,1191.08,0 40 43 70 48 34 92 58 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,78,1,187.43,1191.08,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,78,2,187.43,1191.08,0 65 87 6 29 52 97 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,78,3,187.43,1191.08,0 49 100 81 33 15 30 63 78 74 64 88 85 35 17 71 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,78,4,187.43,1191.08,0 80 66 21 62 1 91 31 93 20 13 95 14 11 89 47 69 38 0,21 80 93
ALNSMO,78,5,187.43,1191.08,0 73 50 37 22 84 82 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,78,6,187.43,1191.08,0 40 43 70 48 34 92 58 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,79,1,187.29,1193.12,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,79,2,187.29,1193.12,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,79,3,187.29,1193.12,0 49 55 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 99
ALNSMO,79,4,187.29,1193.12,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 93 95
ALNSMO,79,5,187.29,1193.12,0 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,79,6,187.29,1193.12,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,80,1,187.29,1193.12,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,80,2,187.29,1193.12,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,80,3,187.29,1193.12,0 49 55 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 99
ALNSMO,80,4,187.29,1193.12,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 93 95
ALNSMO,80,5,187.29,1193.12,0 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,80,6,187.29,1193.12,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,81,1,186.43,1193.16,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,81,2,186.43,1193.16,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,81,3,186.43,1193.16,0 49 55 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,81,4,186.43,1193.16,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 93 95
ALNSMO,81,5,186.43,1193.16,0 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,81,6,186.43,1193.16,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,82,1,186.43,1193.16,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,82,2,186.43,1193.16,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,82,3,186.43,1193.16,0 49 55 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,82,4,186.43,1193.16,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 93 95
ALNSMO,82,5,186.43,1193.16,0 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,82,6,186.43,1193.16,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,83,1,182.75,1193.18,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,83,2,182.75,1193.18,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,83,3,182.75,1193.18,0 49 55 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,83,4,182.75,1193.18,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,83,5,182.75,1193.18,0 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,83,6,182.75,1193.18,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,84,1,182.75,1193.18,0 76 8 75 61 60 5 90 45 53 51 4 25 0,8 25 51 60
ALNSMO,84,2,182.75,1193.18,0 65 87 6 29 52 97 16 81 42 10 59 96 57 18 73 41 99 0,16 18 52 87 99
ALNSMO,84,3,182.75,1193.18,0 49 55 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,84,4,182.75,1193.18,0 80 66 21 1 91 31 93 20 13 95 83 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,84,5,182.75,1193.18,0 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,84,6,182.75,1193.18,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,85,1,181.95,1203.58,0 76 8 75 61 60 5 6 90 45 53 51 80 4 25 0,8 25 51 60
ALNSMO,85,2,181.95,1203.58,0 65 87 29 52 97 55 16 42 28 10 59 96 83 57 18 41 99 0,16 18 28 52 87 99
ALNSMO,85,3,181.95,1203.58,0 49 100 81 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,85,4,181.95,1203.58,0 66 21 62 1 91 31 93 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,85,5,181.95,1203.58,0 73 50 71 37 22 84 82 72 67 86 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,85,6,181.95,1203.58,0 40 43 70 48 34 92 58 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,86,1,181.95,1203.58,0 76 8 75 61 60 5 6 90 45 53 51 80 4 25 0,8 25 51 60
ALNSMO,86,2,181.95,1203.58,0 65 87 29 52 97 55 16 42 28 10 59 96 83 57 18 41 99 0,16 18 28 52 87 99
ALNSMO,86,3,181.95,1203.58,0 49 100 81 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,86,4,181.95,1203.58,0 66 21 62 1 91 31 93 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,86,5,181.95,1203.58,0 73 50 71 37 22 84 82 72 67 86 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,86,6,181.95,1203.58,0 40 43 70 48 34 92 58 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,87,1,181.81,1237.3,0 76 8 97 75 61 60 5 90 81 45 53 51 4 25 0,8 25 51 60
ALNSMO,87,2,181.81,1237.3,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,87,3,181.81,1237.3,0 49 100 33 15 30 63 78 74 64 88 85 35 31 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,87,4,181.81,1237.3,0 80 66 21 1 91 93 20 13 95 14 11 89 47 69 38 0,21 93
ALNSMO,87,5,181.81,1237.3,0 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,87,6,181.81,1237.3,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,88,1,181.81,1237.3,0 76 8 97 75 61 60 5 90 81 45 53 51 4 25 0,8 25 51 60
ALNSMO,88,2,181.81,1237.3,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,88,3,181.81,1237.3,0 49 100 33 15 30 63 78 74 64 88 85 35 31 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,88,4,181.81,1237.3,0 80 66 21 1 91 93 20 13 95 14 11 89 47 69 38 0,21 93
ALNSMO,88,5,181.81,1237.3,0 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 84
ALNSMO,88,6,181.81,1237.3,0 40 43 70 48 34 92 62 58 82 77 36 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,89,1,181.43,1249.76,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,89,2,181.43,1249.76,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,89,3,181.43,1249.76,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,89,4,181.43,1249.76,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 93 95
ALNSMO,89,5,181.43,1249.76,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,89,6,181.43,1249.76,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,90,1,181.43,1249.76,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,90,2,181.43,1249.76,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,90,3,181.43,1249.76,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,90,4,181.43,1249.76,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 93 95
ALNSMO,90,5,181.43,1249.76,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,90,6,181.43,1249.76,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,91,1,179.22,1249.78,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,91,2,179.22,1249.78,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,91,3,179.22,1249.78,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,91,4,179.22,1249.78,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,91,5,179.22,1249.78,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,91,6,179.22,1249.78,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,92,1,179.22,1249.78,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,92,2,179.22,1249.78,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,92,3,179.22,1249.78,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,92,4,179.22,1249.78,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,92,5,179.22,1249.78,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 26 27 28 50 67 84
ALNSMO,92,6,179.22,1249.78,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,93,1,178.41,1249.81,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,93,2,178.41,1249.81,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,93,3,178.41,1249.81,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,93,4,178.41,1249.81,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,93,5,178.41,1249.81,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 12 26 27 28 50 67 84
ALNSMO,93,6,178.41,1249.81,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,94,1,178.41,1249.81,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,94,2,178.41,1249.81,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,94,3,178.41,1249.81,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,94,4,178.41,1249.81,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,94,5,178.41,1249.81,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 12 26 27 28 50 67 84
ALNSMO,94,6,178.41,1249.81,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,95,1,178.13,1354.71,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,95,2,178.13,1354.71,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,95,3,178.13,1354.71,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,95,4,178.13,1354.71,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,95,5,178.13,1354.71,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 12 26 27 28 50 67 84
ALNSMO,95,6,178.13,1354.71,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 34 40 54 70 77 98
ALNSMO,96,1,178.13,1354.71,0 76 93 8 97 75 61 60 5 90 45 53 51 4 25 81 0,8 25 51 60
ALNSMO,96,2,178.13,1354.71,0 65 87 6 29 52 55 16 42 10 59 96 83 57 18 41 99 0,16 18 52 87 99
ALNSMO,96,3,178.13,1354.71,0 49 100 33 15 30 63 78 74 64 88 85 35 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,96,4,178.13,1354.71,0 80 66 21 1 91 31 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,96,5,178.13,1354.71,0 12 73 50 71 37 22 84 72 67 86 28 3 32 27 94 2 24 26 0,2 12 26 27 28 50 67 84
ALNSMO,96,6,178.13,1354.71,0 40 43 70 48 34 92 62 58 82 77 36 54 79 9 98 7 46 23 0,12 34 40 54 70 77 98
ALNSMO,97,1,177.66,1457.76,0 28 76 8 75 61 60 5 73 65 90 53 51 4 25 0,8 25 51 60
ALNSMO,97,2,177.66,1457.76,0 87 6 29 52 97 55 16 42 10 59 96 83 57 18 35 41 0,16 18 52 87
ALNSMO,97,3,177.66,1457.76,0 49 100 81 33 15 99 30 63 78 74 64 88 85 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,97,4,177.66,1457.76,0 80 66 21 1 91 31 93 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,97,5,177.66,1457.76,0 50 71 37 22 84 72 86 3 82 36 32 27 94 2 45 24 26 0,2 3 27 28 50 84
ALNSMO,97,6,177.66,1457.76,0 40 43 70 48 34 92 62 58 77 67 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,98,1,177.66,1457.76,0 28 76 8 75 61 60 5 73 65 90 53 51 4 25 0,8 25 51 60
ALNSMO,98,2,177.66,1457.76,0 87 6 29 52 97 55 16 42 10 59 96 83 57 18 35 41 0,16 18 52 87
ALNSMO,98,3,177.66,1457.76,0 49 100 81 33 15 99 30 63 78 74 64 88 85 17 44 68 56 39 19 0,33 44 49 63 74 85 99
ALNSMO,98,4,177.66,1457.76,0 80 66 21 1 91 31 93 20 13 95 14 11 89 47 69 38 0,21 80 93 95
ALNSMO,98,5,177.66,1457.76,0 50 71 37 22 84 72 86 3 82 36 32 27 94 2 45 24 26 0,2 3 27 28 50 84
ALNSMO,98,6,177.66,1457.76,0 40 43 70 48 34 92 62 58 77 67 54 79 12 9 98 7 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,99,1,176.53,1601.45,0 8 76 25 75 61 29 6 65 80 79 72 82 39 11 4 0,8 11 25 61 80
ALNSMO,99,2,176.53,1601.45,0 71 66 70 52 87 5 13 96 55 16 42 59 18 10 0,16 18 70 87
ALNSMO,99,3,176.53,1601.45,0 49 56 68 99 19 17 64 35 74 88 85 15 33 73 44 38 63 90 100 0,33 44 49 63 64 74 85 99 100
ALNSMO,99,4,176.53,1601.45,0 93 91 31 20 94 45 95 97 47 69 89 21 14 41 57 0,21 93 95
ALNSMO,99,5,176.53,1601.45,0 50 24 28 32 3 26 36 84 86 27 58 2 22 37 78 30 83 0,2 26 27 28 50 84
ALNSMO,99,6,176.53,1601.45,0 12 46 7 98 81 40 9 60 53 34 43 1 92 23 62 54 48 67 77 51 0,12 23 34 40 51 54 60 67 98
ALNSMO,100,1,176.53,1601.45,0 8 76 25 75 61 29 6 65 80 79 72 82 39 11 4 0,8 11 25 61 80
ALNSMO,100,2,176.53,1601.45,0 71 66 70 52 87 5 13 96 55 16 42 59 18 10 0,16 18 70 87
ALNSMO,100,3,176.53,1601.45,0 49 56 68 99 19 17 64 35 74 88 85 15 33 73 44 38 63 90 100 0,33 44 49 63 64 74 85 99 100
ALNSMO,100,4,176.53,1601.45,0 93 91 31 20 94 45 95 97 47 69 89 21 14 41 57 0,21 93 95
ALNSMO,100,5,176.53,1601.45,0 50 24 28 32 3 26 36 84 86 27 58 2 22 37 78 30 83 0,2 26 27 28 50 84
ALNSMO,100,6,176.53,1601.45,0 12 46 7 98 81 40 9 60 53 34 43 1 92 23 62 54 48 67 77 51 0,12 23 34 40 51 54 60 67 98
