algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,4,172.33,1529.23,0 99 97 93 45 31 94 66 2 62 5 1 21 12 95 11 30 89 55 69 47 14 0,2 5 21 30 31 55 93 95 99
ALNSMO,34,5,172.33,1529.23,0 53 29 82 24 23 37 39 86 84 58 50 4 3 100 28 38 59 27 0,3 24 28 29 50 86
ALNSMO,34,6,172.33,1529.23,0 60 81 46 7 83 20 79 40 18 77 91 33 48 34 9 92 70 43 25 0,9 46 48 60 70 77 79
ALNSMO,35,1,172.34,1502.0,0 71 35 41 44 96 8 76 32 51 0,8 44
ALNSMO,35,2,172.34,1502.0,0 98 16 49 67 72 36 54 65 90 6 87 52 75 0,70 98
ALNSMO,35,3,172.34,1502.0,0 19 80 61 42 13 10 26 63 85 88 78 74 15 64 17 56 68 22 73 57 0,13 19 61 63 64 68 74 88
ALNSMO,35,4,172.34,1502.0,0 99 97 93 45 31 94 66 2 62 5 1 21 12 95 11 30 89 55 69 47 14 0,2 5 14 21 30 31 55 93 95 99
ALNSMO,35,5,172.34,1502.0,0 53 29 82 24 23 37 39 86 84 58 50 4 3 100 28 38 59 27 0,3 24 28 29 50 86
ALNSMO,35,6,172.34,1502.0,0 60 81 46 7 83 20 79 40 18 77 91 33 48 34 9 92 70 43 25 0,9 46 48 60 70 77 79
ALNSMO,36,1,177.88,1341.63,0 41 95 57 44 96 8 76 0,8 44 51
ALNSMO,36,2,177.88,1341.63,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,36,3,177.88,1341.63,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68 88
ALNSMO,36,4,177.88,1341.63,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,36,5,177.88,1341.63,0 38 59 28 42 27 75 29 24 3 82 86 23 84 56 39 37 50 33 4 53 0,3 27 28 29 38 50 53 84 86
ALNSMO,36,6,177.88,1341.63,0 100 7 46 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,37,1,175.67,1388.06,0 41 95 57 44 96 81 8 76 0,8 44 51 95
ALNSMO,37,2,175.67,1388.06,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,37,3,175.67,1388.06,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,37,4,175.67,1388.06,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,37,5,175.67,1388.06,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,37,6,175.67,1388.06,0 46 92 77 34 91 9 18 16 40 20 79 90 60 5 100 7 48 43 25 0,9 46 60 70 77 79 100
ALNSMO,38,1,176.88,1350.21,0 41 95 57 44 96 81 8 76 0,8 44 51
ALNSMO,38,2,176.88,1350.21,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,38,3,176.88,1350.21,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,38,4,176.88,1350.21,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,38,5,176.88,1350.21,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,38,6,176.88,1350.21,0 46 7 100 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,39,1,171.76,1541.86,0 35 71 31 22 41 96 44 76 8 53 32 51 0,8 44
ALNSMO,39,2,171.76,1541.86,0 98 18 23 67 72 70 54 36 49 65 6 87 52 75 0,70 98
ALNSMO,39,3,171.76,1541.86,0 19 80 61 42 63 10 13 26 57 68 73 64 15 74 78 88 85 56 17 0,13 19 61 63 64 68 74
ALNSMO,39,4,171.76,1541.86,0 97 93 45 99 94 66 2 62 21 1 5 12 95 11 30 89 55 69 47 14 0,2 5 21 30 31 55 93 95 99
ALNSMO,39,5,171.76,1541.86,0 29 82 27 84 86 39 33 37 58 50 4 3 100 28 38 59 24 0,3 24 27 29 38 50 86
ALNSMO,39,6,171.76,1541.86,0 90 60 81 46 7 83 20 77 40 16 79 91 9 34 48 92 43 25 0,9 46 48 60 70 77 79
ALNSMO,40,1,176.87,1367.02,0 76 8 96 44 57 95 41 0,8 44 51
ALNSMO,40,2,176.87,1367.02,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,40,3,176.87,1367.02,0 19 80 61 10 13 26 83 73 85 88 74 78 63 30 64 15 68 17 22 0,13 19 61 63 64 68 88
ALNSMO,40,4,176.87,1367.02,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,40,5,176.87,1367.02,0 38 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 53 0,3 27 28 29 38 50 53 84 86
ALNSMO,40,6,176.87,1367.02,0 46 92 77 34 91 18 9 16 40 20 79 90 60 5 81 100 7 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,41,1,178.17,1324.84,0 41 95 57 44 96 8 76 0,8 44 51
ALNSMO,41,2,178.17,1324.84,0 35 98 71 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,41,3,178.17,1324.84,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,41,4,178.17,1324.84,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,41,5,178.17,1324.84,0 38 59 28 42 27 75 29 24 3 82 86 23 84 56 39 37 50 33 4 53 0,3 27 28 29 38 50 53 84 86
ALNSMO,41,6,178.17,1324.84,0 100 7 46 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,42,1,183.17,1307.94,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,42,2,183.17,1307.94,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,42,3,183.17,1307.94,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,42,4,183.17,1307.94,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,42,5,183.17,1307.94,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,42,6,183.17,1307.94,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 25 46 48 60 70 77 100
ALNSMO,43,1,188.17,1307.81,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,43,2,188.17,1307.81,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,43,3,188.17,1307.81,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,43,4,188.17,1307.81,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,43,5,188.17,1307.81,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,43,6,188.17,1307.81,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 100
ALNSMO,44,1,187.97,1307.82,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,44,2,187.97,1307.82,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,44,3,187.97,1307.82,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,44,4,187.97,1307.82,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,44,5,187.97,1307.82,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,44,6,187.97,1307.82,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 100
ALNSMO,45,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,45,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,45,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,45,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,45,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,45,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,46,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,46,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,46,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,46,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,46,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,46,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,47,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,47,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,47,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,47,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,47,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,47,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,48,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,48,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,48,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,48,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,48,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,48,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,49,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,49,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,49,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,49,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,49,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,49,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,50,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,50,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,50,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,50,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,50,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,50,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,51,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,51,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,51,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,51,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,51,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,51,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,52,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,52,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,52,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,52,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,52,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,52,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,53,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,53,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,53,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,53,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,53,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,53,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,54,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,54,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,54,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,54,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,54,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,54,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,55,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,55,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,55,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,55,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,55,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,55,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,56,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,56,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,56,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,56,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,56,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,56,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,57,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,57,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,57,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,57,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,57,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,57,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,58,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,58,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,58,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,58,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,58,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,58,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,59,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,59,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,59,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,59,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,59,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,59,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,60,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,60,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,60,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,60,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,60,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,60,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,61,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,61,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,61,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,61,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,61,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,61,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,62,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,62,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,62,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,62,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,62,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,62,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,63,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,63,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,63,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,63,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,63,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,63,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,64,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,64,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,64,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,64,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,64,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,64,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,65,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,65,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,65,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,65,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,65,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,65,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,66,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,66,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,66,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,66,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,66,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,66,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,67,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,67,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,67,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,67,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,67,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,67,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,68,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,68,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,68,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,68,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
