algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,908,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,908,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,908,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,909,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,909,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,909,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,909,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,909,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,909,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,910,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,910,2,235.98,829.78,0 99 0,99
PFG_MOEA,910,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,910,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,910,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,910,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,911,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,911,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,911,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,911,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,911,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,911,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,912,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,912,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,912,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,912,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,912,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,912,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,913,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,913,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,913,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,913,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,913,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,913,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,914,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,914,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,914,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,914,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,914,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,914,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,915,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,915,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,915,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,915,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,915,5,353.71,825.55,0 99 0,
PFG_MOEA,915,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,916,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,916,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,916,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,916,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,916,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,916,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,917,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,917,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,917,3,207.74,922.35,0 80 66 0,
PFG_MOEA,917,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,917,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,917,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,918,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,918,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,918,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,918,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,918,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,918,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,919,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,919,2,235.98,829.78,0 99 0,99
PFG_MOEA,919,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,919,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,919,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,919,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,920,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,920,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,920,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,920,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,920,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,920,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,921,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,921,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,921,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,921,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,921,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,921,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,922,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,922,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,922,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,922,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,922,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,922,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,923,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,923,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,923,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,923,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,923,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,923,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,924,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,924,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,924,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,924,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,924,5,353.71,825.55,0 99 0,
PFG_MOEA,924,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,925,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,925,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,925,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,925,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,925,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,925,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,926,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,926,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,926,3,207.74,922.35,0 80 66 0,
PFG_MOEA,926,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,926,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,926,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,927,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,927,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,927,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,927,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,927,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,927,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,928,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,928,2,235.98,829.78,0 99 0,99
PFG_MOEA,928,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,928,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,928,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,928,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,929,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,929,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,929,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,929,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,929,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,929,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,930,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,930,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,930,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,930,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,930,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,930,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,931,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,931,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,931,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,931,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,931,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,931,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,932,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,932,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,932,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,932,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,932,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,932,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,933,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,933,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,933,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,933,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,933,5,353.71,825.55,0 99 0,
PFG_MOEA,933,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,934,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,934,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,934,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,934,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,934,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,934,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,935,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,935,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,935,3,207.74,922.35,0 80 66 0,
PFG_MOEA,935,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,935,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,935,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,936,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,936,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,936,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,936,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,936,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,936,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,937,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,937,2,235.98,829.78,0 99 0,99
PFG_MOEA,937,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,937,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,937,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,937,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,938,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,938,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,938,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,938,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,938,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,938,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,939,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,939,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,939,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,939,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,939,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,939,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,940,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,940,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,940,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,940,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,940,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,940,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,941,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,941,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,941,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,941,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,941,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,941,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,942,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,942,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,942,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,942,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,942,5,353.71,825.55,0 99 0,
PFG_MOEA,942,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,943,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,943,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,943,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,943,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,943,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,943,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,944,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,944,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,944,3,207.74,922.35,0 80 66 0,
PFG_MOEA,944,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,944,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,944,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,945,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,945,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,945,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,945,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,945,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,945,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,946,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,946,2,235.98,829.78,0 99 0,99
PFG_MOEA,946,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
