algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,34,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,34,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,34,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,34,6,188.38,1063.8,0 0,79 94
ALNSMO,35,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,35,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,35,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,35,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,35,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,35,6,188.38,1063.8,0 0,79 94
ALNSMO,36,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,36,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,36,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,36,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,36,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,36,6,188.38,1063.8,0 0,79 94
ALNSMO,37,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,37,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,37,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,37,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,37,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,37,6,188.38,1063.8,0 0,79 94
ALNSMO,38,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,38,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 43 44 62 63 64 67 91 95
ALNSMO,38,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,38,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,38,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,38,6,188.38,1063.8,0 0,79 94
ALNSMO,39,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,39,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,39,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,39,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,39,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,39,6,188.38,1063.8,0 0,79 94
ALNSMO,40,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,40,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,40,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,40,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,40,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,40,6,188.38,1063.8,0 0,79 94
ALNSMO,41,1,186.45,1063.83,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 61 69 76 77 94 95
ALNSMO,41,2,186.45,1063.83,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,41,3,186.45,1063.83,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,41,4,186.45,1063.83,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,41,5,186.45,1063.83,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,41,6,186.45,1063.83,0 0,79 94
ALNSMO,42,1,186.45,1063.83,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 61 69 76 77 94 95
ALNSMO,42,2,186.45,1063.83,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 43 44 62 63 64 67 91 95
ALNSMO,42,3,186.45,1063.83,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,42,4,186.45,1063.83,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,42,5,186.45,1063.83,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,42,6,186.45,1063.83,0 0,79 94
ALNSMO,43,1,183.48,1068.06,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,43,2,183.48,1068.06,0 38 44 47 59 88 74 63 78 64 30 71 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 43 44 62 63 64 67 91 95
ALNSMO,43,3,183.48,1068.06,0 99 53 45 24 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 17 0,7 12 13 26 90 98 99
ALNSMO,43,4,183.48,1068.06,0 48 58 82 86 37 72 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,43,5,183.48,1068.06,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,43,6,183.48,1068.06,0 0,79 94
ALNSMO,44,1,183.48,1068.06,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,44,2,183.48,1068.06,0 38 44 47 59 88 74 63 78 64 30 71 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 43 44 62 63 64 67 91 95
ALNSMO,44,3,183.48,1068.06,0 99 53 45 24 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 17 0,7 12 13 26 90 98 99
ALNSMO,44,4,183.48,1068.06,0 48 58 82 86 37 72 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,44,5,183.48,1068.06,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,44,6,183.48,1068.06,0 0,79 94
ALNSMO,45,1,181.45,1068.1,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,45,2,181.45,1068.1,0 38 44 47 59 88 74 63 78 64 30 71 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,45,3,181.45,1068.1,0 99 53 45 24 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 17 0,7 12 13 26 90 98 99
ALNSMO,45,4,181.45,1068.1,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,45,5,181.45,1068.1,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,45,6,181.45,1068.1,0 0,79 94
ALNSMO,46,1,181.45,1068.1,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,46,2,181.45,1068.1,0 38 44 47 59 88 74 63 78 64 30 71 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,46,3,181.45,1068.1,0 99 53 45 24 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 17 0,7 12 13 26 90 98 99
ALNSMO,46,4,181.45,1068.1,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,46,5,181.45,1068.1,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,46,6,181.45,1068.1,0 0,79 94
ALNSMO,47,1,178.86,1068.32,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,47,2,178.86,1068.32,0 38 44 47 59 88 74 63 64 30 71 17 2 18 68 33 91 21 67 1 34 25 62 0,2 28 30 34 44 62 63 67 91 95
ALNSMO,47,3,178.86,1068.32,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,47,4,178.86,1068.32,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,47,5,178.86,1068.32,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,47,6,178.86,1068.32,0 43 0,43 79 94
ALNSMO,48,1,178.86,1068.32,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,48,2,178.86,1068.32,0 38 44 47 59 88 74 63 64 30 71 17 2 18 68 33 91 21 67 1 34 25 62 0,2 28 30 34 44 62 63 67 91 95
ALNSMO,48,3,178.86,1068.32,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,48,4,178.86,1068.32,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,48,5,178.86,1068.32,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,48,6,178.86,1068.32,0 43 0,43 79 94
ALNSMO,49,1,178.48,1068.33,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,49,2,178.48,1068.33,0 38 44 47 59 88 74 63 64 30 71 17 2 18 68 33 91 21 67 1 34 25 62 0,2 28 30 34 44 62 63 67 91 95
ALNSMO,49,3,178.48,1068.33,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,49,4,178.48,1068.33,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,49,5,178.48,1068.33,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,49,6,178.48,1068.33,0 43 0,43 79 94
ALNSMO,50,1,178.48,1068.33,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 61 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,50,2,178.48,1068.33,0 38 44 47 59 88 74 63 64 30 71 17 2 18 68 33 91 21 67 1 34 25 62 0,2 28 30 34 44 62 63 67 91 95
ALNSMO,50,3,178.48,1068.33,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,50,4,178.48,1068.33,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,50,5,178.48,1068.33,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,50,6,178.48,1068.33,0 43 0,43 79 94
ALNSMO,51,1,176.45,1068.41,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,51,2,176.45,1068.41,0 38 44 47 59 88 63 74 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,51,3,176.45,1068.41,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 85 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,51,4,176.45,1068.41,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,51,5,176.45,1068.41,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,51,6,176.45,1068.41,0 43 0,43 79 94
ALNSMO,52,1,176.45,1068.41,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,52,2,176.45,1068.41,0 38 44 47 59 88 63 74 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,52,3,176.45,1068.41,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 85 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,52,4,176.45,1068.41,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,52,5,176.45,1068.41,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,52,6,176.45,1068.41,0 43 0,43 79 94
ALNSMO,53,1,176.42,1070.53,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,53,2,176.42,1070.53,0 38 44 47 59 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 62 25 34 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,53,3,176.42,1070.53,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,53,4,176.42,1070.53,0 48 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,53,5,176.42,1070.53,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,53,6,176.42,1070.53,0 43 0,43 79 94
ALNSMO,54,1,176.42,1070.53,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,54,2,176.42,1070.53,0 38 44 47 59 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 62 25 34 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,54,3,176.42,1070.53,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,54,4,176.42,1070.53,0 48 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,54,5,176.42,1070.53,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,54,6,176.42,1070.53,0 43 0,43 79 94
ALNSMO,55,1,176.17,1072.62,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,55,2,176.17,1072.62,0 38 44 47 59 88 63 85 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,55,3,176.17,1072.62,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 74 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,55,4,176.17,1072.62,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,55,5,176.17,1072.62,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,55,6,176.17,1072.62,0 43 0,43 79 94
ALNSMO,56,1,176.17,1072.62,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,56,2,176.17,1072.62,0 38 44 47 59 88 63 85 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,56,3,176.17,1072.62,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 74 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,56,4,176.17,1072.62,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,56,5,176.17,1072.62,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,56,6,176.17,1072.62,0 43 0,43 79 94
ALNSMO,57,1,175.9,1080.98,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,57,2,175.9,1080.98,0 38 44 47 59 88 63 74 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 63 64 67 91 95
ALNSMO,57,3,175.9,1080.98,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 85 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,57,4,175.9,1080.98,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,57,5,175.9,1080.98,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,57,6,175.9,1080.98,0 43 0,43 79 94
ALNSMO,58,1,175.9,1080.98,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,58,2,175.9,1080.98,0 38 44 47 59 88 63 74 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 63 64 67 91 95
ALNSMO,58,3,175.9,1080.98,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 85 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,58,4,175.9,1080.98,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,58,5,175.9,1080.98,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,58,6,175.9,1080.98,0 43 0,43 79 94
ALNSMO,59,1,175.62,1085.19,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,59,2,175.62,1085.19,0 38 44 47 59 88 63 85 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 63 64 67 91 95
ALNSMO,59,3,175.62,1085.19,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 74 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,59,4,175.62,1085.19,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,59,5,175.62,1085.19,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,59,6,175.62,1085.19,0 43 0,43 79 94
ALNSMO,60,1,175.62,1085.19,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,60,2,175.62,1085.19,0 38 44 47 59 88 63 85 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 63 64 67 91 95
ALNSMO,60,3,175.62,1085.19,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 74 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,60,4,175.62,1085.19,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,60,5,175.62,1085.19,0 66 94 51 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,60,6,175.62,1085.19,0 43 0,43 79 94
ALNSMO,61,1,174.46,1089.46,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,61,2,174.46,1089.46,0 44 47 59 88 63 74 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,61,3,174.46,1089.46,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 85 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,61,4,174.46,1089.46,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 55 83 9 42 0,3 37 51 61 83 94
ALNSMO,61,5,174.46,1089.46,0 66 94 51 79 65 60 52 6 87 89 38 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,61,6,174.46,1089.46,0 43 0,43 79 94
ALNSMO,62,1,174.46,1089.46,0 50 77 92 95 22 27 23 84 39 56 16 19 40 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,62,2,174.46,1089.46,0 44 47 59 88 63 74 64 30 71 31 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,62,3,174.46,1089.46,0 99 53 45 24 90 97 13 93 7 100 81 26 46 28 11 12 14 85 98 15 35 17 0,7 12 13 26 90 98 99
ALNSMO,62,4,174.46,1089.46,0 48 58 82 86 37 72 61 70 54 3 36 32 49 80 4 55 83 9 42 0,3 37 51 61 83 94
ALNSMO,62,5,174.46,1089.46,0 66 94 51 79 65 60 52 6 87 89 38 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,62,6,174.46,1089.46,0 43 0,43 79 94
ALNSMO,63,1,174.44,1120.94,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,63,2,174.44,1120.94,0 38 44 47 59 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 34 48 62 0,2 28 34 44 63 64 67 91 95
ALNSMO,63,3,174.44,1120.94,0 46 26 81 100 13 93 7 97 90 24 45 53 99 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,63,4,174.44,1120.94,0 25 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,63,5,174.44,1120.94,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,63,6,174.44,1120.94,0 43 0,43 79 94
ALNSMO,64,1,174.44,1120.94,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,64,2,174.44,1120.94,0 38 44 47 59 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 34 48 62 0,2 28 34 44 63 64 67 91 95
ALNSMO,64,3,174.44,1120.94,0 46 26 81 100 13 93 7 97 90 24 45 53 99 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,64,4,174.44,1120.94,0 25 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,64,5,174.44,1120.94,0 66 94 79 65 60 52 6 87 89 10 96 78 57 0,6 20 46 60 78 86
ALNSMO,64,6,174.44,1120.94,0 43 0,43 79 94
ALNSMO,65,1,174.36,1133.54,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,65,2,174.36,1133.54,0 38 44 59 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,65,3,174.36,1133.54,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,65,4,174.36,1133.54,0 48 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,65,5,174.36,1133.54,0 47 10 89 87 6 52 60 65 79 94 66 96 78 57 0,6 20 46 60 78 86
ALNSMO,65,6,174.36,1133.54,0 43 0,43 79 94
ALNSMO,66,1,174.36,1133.54,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,66,2,174.36,1133.54,0 38 44 59 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,66,3,174.36,1133.54,0 99 53 45 24 90 97 7 93 13 100 81 26 46 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,66,4,174.36,1133.54,0 48 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,66,5,174.36,1133.54,0 47 10 89 87 6 52 60 65 79 94 66 96 78 57 0,6 20 46 60 78 86
ALNSMO,66,6,174.36,1133.54,0 43 0,43 79 94
ALNSMO,67,1,172.86,1150.44,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
