algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,495,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,495,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,495,4,164.52,833.93,0 1 43 0,
PFG_MOEA,495,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,495,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,496,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,496,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,496,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,496,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,496,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,496,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,497,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,497,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,497,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,497,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,497,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,497,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,498,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,498,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,498,3,244.06,815.04,0 66 94 0,
PFG_MOEA,498,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,498,5,244.06,815.04,0 50 0,
PFG_MOEA,498,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,499,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,499,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,499,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,499,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,499,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,499,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,500,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,500,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,500,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,500,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,500,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,500,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,501,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,501,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,501,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,501,4,164.52,833.93,0 1 43 0,
PFG_MOEA,501,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,501,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,502,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,502,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,502,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,502,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,502,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,502,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,503,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,503,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,503,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,503,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,503,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,503,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,504,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,504,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,504,3,244.06,815.04,0 66 94 0,
PFG_MOEA,504,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,504,5,244.06,815.04,0 50 0,
PFG_MOEA,504,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,505,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,505,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,505,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,505,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,505,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,505,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,506,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,506,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,506,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,506,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,506,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,506,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,507,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,507,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,507,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,507,4,164.52,833.93,0 1 43 0,
PFG_MOEA,507,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,507,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,508,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,508,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,508,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,508,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,508,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,508,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,509,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,509,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,509,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,509,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,509,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,509,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,510,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,510,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,510,3,244.06,815.04,0 66 94 0,
PFG_MOEA,510,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,510,5,244.06,815.04,0 50 0,
PFG_MOEA,510,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,511,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,511,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,511,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,511,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,511,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,511,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,512,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,512,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,512,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,512,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,512,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,512,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,513,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,513,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,513,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,513,4,164.52,833.93,0 1 43 0,
PFG_MOEA,513,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,513,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,514,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,514,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,514,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,514,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,514,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,514,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,515,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,515,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,515,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,515,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,515,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,515,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,516,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,516,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,516,3,244.06,815.04,0 66 94 0,
PFG_MOEA,516,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,516,5,244.06,815.04,0 50 0,
PFG_MOEA,516,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,517,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,517,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,517,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,517,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,517,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,517,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,518,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,518,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,518,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,518,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,518,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,518,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,519,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,519,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,519,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,519,4,164.52,833.93,0 1 43 0,
PFG_MOEA,519,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,519,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,520,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,520,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,520,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,520,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,520,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,520,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,521,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,521,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,521,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,521,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,521,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,521,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,522,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,522,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,522,3,244.06,815.04,0 66 94 0,
PFG_MOEA,522,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,522,5,244.06,815.04,0 50 0,
PFG_MOEA,522,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,523,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,523,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,523,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,523,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,523,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,523,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,524,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,524,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,524,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,524,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,524,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,524,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,525,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,525,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,525,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,525,4,164.52,833.93,0 1 43 0,
PFG_MOEA,525,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,525,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,526,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,526,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,526,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,526,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,526,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,526,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,527,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,527,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,527,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,527,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,527,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,527,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,528,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,528,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,528,3,244.06,815.04,0 66 94 0,
PFG_MOEA,528,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,528,5,244.06,815.04,0 50 0,
PFG_MOEA,528,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,529,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,529,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,529,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,529,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,529,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,529,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,530,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,530,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,530,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,530,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,530,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,530,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,531,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,531,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,531,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,531,4,164.52,833.93,0 1 43 0,
PFG_MOEA,531,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,531,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,532,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,532,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,532,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,532,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,532,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,532,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,533,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,533,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,533,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,533,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
