algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,69,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,69,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,70,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,70,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,70,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,70,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,70,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,70,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,71,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,71,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,71,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,71,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,71,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,71,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,72,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,72,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,72,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,72,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,72,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,72,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,73,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,73,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,73,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,73,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,73,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,73,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,74,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,74,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,74,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,74,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,74,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,74,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,75,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,75,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,75,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,75,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,75,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,75,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,76,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,76,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,76,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,76,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,76,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,76,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,77,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,77,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,77,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,77,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,77,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,77,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,78,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,78,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,78,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,78,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,78,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,78,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,79,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,79,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,79,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,79,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,79,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,79,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,80,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,80,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,80,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,80,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,80,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,80,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,81,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,81,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,81,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,81,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,81,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,81,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,82,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,82,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,82,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,82,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,82,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,82,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,83,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,83,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,83,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,83,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,83,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,83,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,84,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,84,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,84,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,84,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,84,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,84,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,85,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,85,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,85,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,85,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,85,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,85,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,86,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,86,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,86,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,86,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,86,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,86,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,87,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,87,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,87,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,87,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,87,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,87,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,88,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,88,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,88,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,88,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,88,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,88,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,89,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,89,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,89,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,89,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,89,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,89,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,90,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,90,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,90,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,90,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,90,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,90,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,91,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,91,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,91,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,91,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,91,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,91,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,92,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,92,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,92,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,92,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,92,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,92,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,93,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,93,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,93,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,93,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,93,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,93,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,94,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,94,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,94,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,94,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,94,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,94,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,95,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,95,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,95,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,95,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,95,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,95,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,96,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,96,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,96,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,96,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,96,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,96,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,97,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,97,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,97,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,97,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,97,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,97,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,98,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,98,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,98,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,98,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,98,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,98,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,99,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,99,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,99,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,99,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,99,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,99,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,100,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,100,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,100,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,100,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,100,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,100,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
