algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,70,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,70,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,70,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,70,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,71,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,71,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,71,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,71,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,71,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,71,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,72,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,72,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,72,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,72,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,72,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,72,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,73,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,73,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,73,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,73,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,73,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,73,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,74,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,74,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,74,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,74,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,74,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,74,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,75,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,75,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,75,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,75,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,75,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,75,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,76,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,76,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,76,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,76,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,76,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,76,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,77,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,77,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,77,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,77,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,77,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,77,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,78,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,78,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,78,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,78,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,78,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,78,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,79,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,79,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,79,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,79,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,79,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,79,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,80,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,80,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,80,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,80,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,80,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,80,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,81,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,81,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,81,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,81,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,81,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,81,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,82,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,82,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,82,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,82,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,82,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,82,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,83,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,83,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,83,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,83,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,83,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,83,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,84,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,84,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,84,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,84,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,84,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,84,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,85,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,85,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,85,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,85,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,85,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,85,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,86,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,86,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,86,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,86,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,86,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,86,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,87,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,87,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,87,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,87,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,87,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,87,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,88,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,88,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,88,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,88,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,88,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,88,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,89,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,89,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,89,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,89,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,89,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,89,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,90,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,90,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,90,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,90,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,90,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,90,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,91,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,91,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,91,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,91,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,91,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,91,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,92,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,92,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,92,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,92,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,92,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,92,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,93,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,93,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,93,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,93,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,93,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,93,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,94,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,94,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,94,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,94,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,94,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,94,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,95,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,95,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,95,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,95,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,95,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,95,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,96,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,96,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,96,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,96,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,96,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,96,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,97,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,97,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,97,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,97,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,97,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,97,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,98,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,98,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,98,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,98,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,98,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,98,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,99,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,99,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,99,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,99,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,99,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,99,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,100,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,100,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,100,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,100,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,100,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,100,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
