algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,6,171.29,1484.41,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,36,1,158.39,1747.46,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,36,2,158.39,1747.46,0 74 94 3 36 54 25 2 43 83 6 76 81 8 85 63 15 17 16 20 98 0,6 16 43 63 74 81 98
ALNSMO,36,3,158.39,1747.46,0 44 38 47 89 10 73 12 0,
ALNSMO,36,4,158.39,1747.46,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,36,5,158.39,1747.46,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 79 52 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,36,6,158.39,1747.46,0 51 69 59 57 41 65 27 80 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,37,1,169.41,1495.13,0 13 78 96 29 9 11 55 49 66 32 72 67 86 48 18 40 0,11 29 40 66 78 81
ALNSMO,37,2,169.41,1495.13,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,37,3,169.41,1495.13,0 26 44 38 47 89 10 0,
ALNSMO,37,4,169.41,1495.13,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,37,5,169.41,1495.13,0 53 50 84 92 34 91 56 35 71 64 30 46 14 42 93 79 52 90 70 24 99 0,14 34 56 70 79 84 99
ALNSMO,37,6,169.41,1495.13,0 51 97 60 7 69 59 57 27 80 12 41 65 73 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,38,1,151.05,2020.67,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,38,2,151.05,2020.67,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,38,3,151.05,2020.67,0 93 9 10 47 38 44 73 12 0,
ALNSMO,38,4,151.05,2020.67,0 100 75 87 45 82 23 1 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,38,5,151.05,2020.67,0 79 49 52 99 53 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 49 56 70 84 99
ALNSMO,38,6,151.05,2020.67,0 80 62 77 51 60 65 97 7 69 59 27 57 21 96 85 31 39 33 19 0,21 27 51 65 80
ALNSMO,39,1,156.43,1762.17,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,39,2,156.43,1762.17,0 74 94 3 36 54 25 2 43 83 6 76 81 8 85 63 15 17 16 20 98 0,6 16 25 43 63 74 81 98
ALNSMO,39,3,156.43,1762.17,0 44 38 47 89 10 73 12 0,
ALNSMO,39,4,156.43,1762.17,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,39,5,156.43,1762.17,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 70 53 52 79 24 0,14 34 56 70 84 90 99
ALNSMO,39,6,156.43,1762.17,0 51 69 59 57 41 65 27 80 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,40,1,152.06,2014.41,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,40,2,152.06,2014.41,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,40,3,152.06,2014.41,0 93 9 10 47 38 44 73 12 0,
ALNSMO,40,4,152.06,2014.41,0 100 75 87 45 82 23 1 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,40,5,152.06,2014.41,0 79 49 52 99 53 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 49 56 70 84 99
ALNSMO,40,6,152.06,2014.41,0 80 62 77 51 60 65 97 7 69 59 27 57 21 96 85 31 39 33 19 0,21 27 33 51 65 80
ALNSMO,41,1,150.95,2024.91,0 29 40 78 88 41 55 61 32 11 72 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,41,2,150.95,2024.91,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,41,3,150.95,2024.91,0 93 9 10 47 38 44 73 12 0,
ALNSMO,41,4,150.95,2024.91,0 100 75 87 45 82 1 23 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,41,5,150.95,2024.91,0 53 99 52 79 49 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 56 70 84 99
ALNSMO,41,6,150.95,2024.91,0 80 62 77 51 60 65 97 7 69 59 96 57 21 85 27 19 33 39 31 0,21 27 33 51 65 80
ALNSMO,42,1,157.49,1747.5,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,42,2,157.49,1747.5,0 74 94 3 36 54 25 2 43 83 6 76 81 8 85 63 15 17 16 20 98 0,6 16 25 43 63 74 81 98
ALNSMO,42,3,157.49,1747.5,0 44 38 47 89 10 73 12 0,
ALNSMO,42,4,157.49,1747.5,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,42,5,157.49,1747.5,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 79 52 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,42,6,157.49,1747.5,0 51 69 59 57 41 65 27 80 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,43,1,152.06,2014.41,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,43,2,152.06,2014.41,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,43,3,152.06,2014.41,0 93 9 10 47 38 44 73 12 0,
ALNSMO,43,4,152.06,2014.41,0 100 75 87 45 82 23 1 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,43,5,152.06,2014.41,0 79 49 52 99 53 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 49 56 70 84 99
ALNSMO,43,6,152.06,2014.41,0 80 62 77 51 60 65 97 7 69 59 27 57 21 96 85 31 39 33 19 0,21 27 33 51 65 80
ALNSMO,44,1,170.38,1484.42,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,44,2,170.38,1484.42,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,44,3,170.38,1484.42,0 26 44 38 47 89 10 0,
ALNSMO,44,4,170.38,1484.42,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,44,5,170.38,1484.42,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84
ALNSMO,44,6,170.38,1484.42,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,45,1,172.2,1473.93,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,45,2,172.2,1473.93,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,45,3,172.2,1473.93,0 26 44 38 47 89 10 0,
ALNSMO,45,4,172.2,1473.93,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,45,5,172.2,1473.93,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,45,6,172.2,1473.93,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,46,1,171.29,1484.41,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,46,2,171.29,1484.41,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,46,3,171.29,1484.41,0 89 47 38 44 26 10 0,
ALNSMO,46,4,171.29,1484.41,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,46,5,171.29,1484.41,0 53 24 70 90 52 79 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84
ALNSMO,46,6,171.29,1484.41,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,47,1,150.95,2024.91,0 29 40 78 88 41 55 61 32 11 72 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,47,2,150.95,2024.91,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,47,3,150.95,2024.91,0 93 9 10 47 38 44 73 12 0,
ALNSMO,47,4,150.95,2024.91,0 100 75 87 45 82 1 23 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,47,5,150.95,2024.91,0 53 99 52 79 49 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 56 70 84 99
ALNSMO,47,6,150.95,2024.91,0 80 62 77 51 60 65 97 7 69 59 96 57 21 85 27 19 33 39 31 0,21 27 33 51 65 80
ALNSMO,48,1,158.8,1739.06,0 96 29 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,48,2,158.8,1739.06,0 17 16 20 15 63 85 83 43 76 81 8 6 94 98 2 74 25 54 36 3 0,6 16 43 63 74 98
ALNSMO,48,3,158.8,1739.06,0 89 47 38 44 10 73 12 0,
ALNSMO,48,4,158.8,1739.06,0 87 5 75 100 28 95 22 58 37 68 1 23 82 45 4 0,1 58
ALNSMO,48,5,158.8,1739.06,0 50 56 92 84 91 34 71 35 30 64 46 99 42 14 93 90 52 79 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,48,6,158.8,1739.06,0 51 69 59 57 65 41 80 27 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,49,1,155.1,1858.85,0 29 96 88 78 40 18 48 66 72 67 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,49,2,155.1,1858.85,0 17 16 20 15 63 85 83 43 76 74 54 36 3 98 2 25 94 6 8 81 0,6 16 25 43 63 74 81 98
ALNSMO,49,3,155.1,1858.85,0 44 38 47 89 10 73 12 0,
ALNSMO,49,4,155.1,1858.85,0 45 82 86 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,49,5,155.1,1858.85,0 92 84 50 56 91 34 71 35 30 64 93 14 46 99 42 79 53 70 24 90 52 0,14 34 56 70 79 84 99
ALNSMO,49,6,155.1,1858.85,0 51 69 59 57 65 41 27 80 31 62 97 60 7 77 21 33 39 19 0,33 51 62 65 80
ALNSMO,50,1,155.68,1829.46,0 96 29 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,50,2,155.68,1829.46,0 15 63 85 17 20 16 83 43 76 81 8 6 94 98 2 74 25 54 36 3 0,6 16 43 63 74 98
ALNSMO,50,3,155.68,1829.46,0 89 47 38 44 10 73 12 0,
ALNSMO,50,4,155.68,1829.46,0 87 5 75 100 28 95 22 58 37 68 1 23 82 45 4 0,1 58
ALNSMO,50,5,155.68,1829.46,0 50 56 92 84 91 34 71 35 30 64 46 99 42 14 93 90 52 24 70 53 79 0,14 34 56 70 79 84 90 99
ALNSMO,50,6,155.68,1829.46,0 51 69 59 57 65 41 80 27 31 62 19 60 97 7 77 21 33 39 0,21 51 62 65 80
ALNSMO,51,1,150.39,2043.77,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,51,2,150.39,2043.77,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,51,3,150.39,2043.77,0 93 9 10 47 38 44 73 12 0,
ALNSMO,51,4,150.39,2043.77,0 100 75 87 45 82 1 23 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,51,5,150.39,2043.77,0 99 53 52 49 79 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 56 70 79 84 99
ALNSMO,51,6,150.39,2043.77,0 80 62 77 51 60 65 97 21 57 96 59 69 7 85 27 19 33 39 31 0,21 27 33 65 80
ALNSMO,52,1,164.36,1637.95,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,52,2,164.36,1637.95,0 20 16 17 98 15 63 85 83 43 76 81 8 6 94 54 36 3 25 2 74 0,6 16 25 43 63 74 98
ALNSMO,52,3,164.36,1637.95,0 10 89 47 38 44 73 12 0,
ALNSMO,52,4,164.36,1637.95,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,52,5,164.36,1637.95,0 50 84 92 34 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,52,6,164.36,1637.95,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,53,1,164.91,1530.9,0 18 48 86 67 72 32 66 49 55 11 9 78 96 29 13 40 0,11 29 40 66 78 81
ALNSMO,53,2,164.91,1530.9,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,53,3,164.91,1530.9,0 89 47 38 44 26 10 0,
ALNSMO,53,4,164.91,1530.9,0 75 100 95 22 58 37 68 1 23 82 45 61 5 87 4 0,1 58
ALNSMO,53,5,164.91,1530.9,0 53 50 84 92 34 91 56 35 71 64 30 46 14 42 93 79 52 90 70 24 99 0,14 34 56 70 79 84 99
ALNSMO,53,6,164.91,1530.9,0 51 97 60 7 69 59 57 27 80 12 73 65 41 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,54,1,155.98,1829.41,0 96 29 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,54,2,155.98,1829.41,0 15 63 85 17 20 16 83 43 76 81 8 6 94 98 2 74 25 54 36 3 0,6 16 43 63 74 98
ALNSMO,54,3,155.98,1829.41,0 89 47 38 44 10 73 12 0,
ALNSMO,54,4,155.98,1829.41,0 87 5 75 100 28 95 22 58 37 68 1 23 82 45 4 0,1 58
ALNSMO,54,5,155.98,1829.41,0 50 56 92 84 91 34 71 35 30 64 46 99 42 14 93 90 52 24 70 53 79 0,14 34 56 70 79 84 90 99
ALNSMO,54,6,155.98,1829.41,0 51 69 59 57 65 41 80 27 31 62 19 60 97 7 77 21 33 39 0,51 62 65 80
ALNSMO,55,1,151.05,2020.67,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,55,2,151.05,2020.67,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,55,3,151.05,2020.67,0 93 9 10 47 38 44 73 12 0,
ALNSMO,55,4,151.05,2020.67,0 100 75 87 45 82 23 1 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,55,5,151.05,2020.67,0 79 49 52 99 53 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 49 56 70 84 99
ALNSMO,55,6,151.05,2020.67,0 80 62 77 51 60 65 97 7 69 59 27 57 21 96 85 31 39 33 19 0,21 27 51 65 80
ALNSMO,56,1,158.39,1747.46,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,56,2,158.39,1747.46,0 74 94 3 36 54 25 2 43 83 6 76 81 8 85 63 15 17 16 20 98 0,6 16 43 63 74 81 98
ALNSMO,56,3,158.39,1747.46,0 44 38 47 89 10 73 12 0,
ALNSMO,56,4,158.39,1747.46,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,56,5,158.39,1747.46,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 79 52 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,56,6,158.39,1747.46,0 51 69 59 57 41 65 27 80 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,57,1,153.6,1858.91,0 29 96 88 78 40 18 48 66 72 67 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,57,2,153.6,1858.91,0 2 98 3 36 54 74 76 43 83 85 63 15 20 16 17 25 94 6 8 81 0,6 16 25 43 63 74 81 98
ALNSMO,57,3,153.6,1858.91,0 89 47 38 44 10 73 12 0,
ALNSMO,57,4,153.6,1858.91,0 45 86 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,57,5,153.6,1858.91,0 92 84 50 56 91 34 71 35 30 64 93 14 46 99 42 79 53 70 24 90 52 0,14 34 56 70 79 84 99
ALNSMO,57,6,153.6,1858.91,0 51 69 59 57 65 41 27 80 31 62 60 97 7 77 21 33 39 19 0,33 51 62 65 80
ALNSMO,58,1,152.83,2014.38,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,58,2,152.83,2014.38,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 98
ALNSMO,58,3,152.83,2014.38,0 93 9 10 47 38 44 73 12 0,
ALNSMO,58,4,152.83,2014.38,0 100 75 87 45 82 23 1 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,58,5,152.83,2014.38,0 79 49 52 99 53 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 49 56 70 84 99
ALNSMO,58,6,152.83,2014.38,0 80 62 77 51 60 65 97 7 69 59 27 57 21 96 85 31 39 33 19 0,21 27 33 51 65 80
ALNSMO,59,1,162.86,1646.32,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,59,2,162.86,1646.32,0 20 16 17 98 15 63 85 83 43 76 81 8 6 94 54 36 3 25 2 74 0,6 16 25 43 63 74 98
ALNSMO,59,3,162.86,1646.32,0 44 38 47 89 10 73 12 0,
ALNSMO,59,4,162.86,1646.32,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,59,5,162.86,1646.32,0 50 34 92 84 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,59,6,162.86,1646.32,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,60,1,162.9,1638.01,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,60,2,162.9,1638.01,0 8 81 76 43 83 85 63 15 98 17 16 20 6 2 25 54 36 3 94 74 0,6 16 25 43 63 74 98
ALNSMO,60,3,162.9,1638.01,0 10 89 47 38 44 73 12 0,
ALNSMO,60,4,162.9,1638.01,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,60,5,162.9,1638.01,0 50 84 92 34 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,60,6,162.9,1638.01,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 33 21 39 77 0,21 51 62 65 80
ALNSMO,61,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,61,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,61,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,61,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,61,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,61,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,62,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,62,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,62,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,62,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,62,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,62,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,63,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,63,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,63,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,63,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,63,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,63,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,64,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,64,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,64,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,64,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,64,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,64,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,65,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,65,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,65,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,65,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,65,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,65,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,66,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,66,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,66,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,66,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,66,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,66,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,67,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,67,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,67,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,67,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,67,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,67,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,68,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,68,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,68,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,68,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,68,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,68,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,69,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,69,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,69,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,69,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,69,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,69,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,70,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,70,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,70,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,70,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,70,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
