algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,5,185.79,1291.35,0 16 4 99 80 51 79 97 27 13 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 99
ALNSMO,70,6,185.79,1291.35,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,71,1,184.3,1306.17,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,71,2,184.3,1306.17,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,71,3,184.3,1306.17,0 28 69 38 44 47 89 10 0,
ALNSMO,71,4,184.3,1306.17,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,71,5,184.3,1306.17,0 16 4 99 79 51 80 43 56 34 22 37 91 71 12 81 13 27 97 25 2 0,16 56 71 81 97 99
ALNSMO,71,6,184.3,1306.17,0 60 57 76 41 88 85 35 18 59 19 21 33 96 84 39 23 62 50 0,21 59 60 76 96 97
ALNSMO,72,1,184.3,1306.17,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,72,2,184.3,1306.17,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,72,3,184.3,1306.17,0 28 69 38 44 47 89 10 0,
ALNSMO,72,4,184.3,1306.17,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,72,5,184.3,1306.17,0 16 4 99 79 51 80 43 56 34 22 37 91 71 12 81 13 27 97 25 2 0,16 56 71 81 97 99
ALNSMO,72,6,184.3,1306.17,0 60 57 76 41 88 85 35 18 59 19 21 33 96 84 39 23 62 50 0,21 59 60 76 96 97
ALNSMO,73,1,182.8,1316.6,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,73,2,182.8,1316.6,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,73,3,182.8,1316.6,0 28 69 38 44 47 89 10 0,
ALNSMO,73,4,182.8,1316.6,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,73,5,182.8,1316.6,0 43 56 34 22 37 91 71 12 81 27 13 97 79 51 80 99 4 16 25 2 0,16 56 71 81 97 99
ALNSMO,73,6,182.8,1316.6,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,74,1,182.8,1316.6,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,74,2,182.8,1316.6,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,74,3,182.8,1316.6,0 28 69 38 44 47 89 10 0,
ALNSMO,74,4,182.8,1316.6,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,74,5,182.8,1316.6,0 43 56 34 22 37 91 71 12 81 27 13 97 79 51 80 99 4 16 25 2 0,16 56 71 81 97 99
ALNSMO,74,6,182.8,1316.6,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,75,1,182.7,1348.05,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 55
ALNSMO,75,2,182.7,1348.05,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,75,3,182.7,1348.05,0 28 69 38 44 47 89 10 0,
ALNSMO,75,4,182.7,1348.05,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,75,5,182.7,1348.05,0 43 56 34 22 37 91 71 12 81 27 13 97 79 51 80 99 4 16 25 2 0,16 56 71 81 97 99
ALNSMO,75,6,182.7,1348.05,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,76,1,182.7,1348.05,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 55
ALNSMO,76,2,182.7,1348.05,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,76,3,182.7,1348.05,0 28 69 38 44 47 89 10 0,
ALNSMO,76,4,182.7,1348.05,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,76,5,182.7,1348.05,0 43 56 34 22 37 91 71 12 81 27 13 97 79 51 80 99 4 16 25 2 0,16 56 71 81 97 99
ALNSMO,76,6,182.7,1348.05,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,77,1,181.3,1392.3,0 14 53 24 66 94 49 26 90 55 29 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,77,2,181.3,1392.3,0 70 36 54 65 6 87 7 52 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,77,3,181.3,1392.3,0 28 69 47 44 38 89 10 0,
ALNSMO,77,4,181.3,1392.3,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,77,5,181.3,1392.3,0 16 25 43 56 34 22 37 80 51 79 97 27 13 81 12 71 4 99 91 2 0,16 56 71 81 97 99
ALNSMO,77,6,181.3,1392.3,0 60 57 76 41 88 85 35 19 18 21 59 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,78,1,181.3,1392.3,0 14 53 24 66 94 49 26 90 55 29 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,78,2,181.3,1392.3,0 70 36 54 65 6 87 7 52 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,78,3,181.3,1392.3,0 28 69 47 44 38 89 10 0,
ALNSMO,78,4,181.3,1392.3,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,78,5,181.3,1392.3,0 16 25 43 56 34 22 37 80 51 79 97 27 13 81 12 71 4 99 91 2 0,16 56 71 81 97 99
ALNSMO,78,6,181.3,1392.3,0 60 57 76 41 88 85 35 19 18 21 59 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,79,1,181.2,1423.75,0 14 53 24 66 94 49 26 90 55 29 61 73 64 78 40 11 31 20 48 0,11 14 24 26 55
ALNSMO,79,2,181.2,1423.75,0 70 36 54 65 6 87 7 52 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,79,3,181.2,1423.75,0 28 69 47 44 38 89 10 0,
ALNSMO,79,4,181.2,1423.75,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,79,5,181.2,1423.75,0 16 25 43 56 34 22 37 80 51 79 97 27 13 81 12 71 4 99 91 2 0,16 56 71 81 97 99
ALNSMO,79,6,181.2,1423.75,0 60 57 76 41 88 85 35 19 18 21 59 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,80,1,181.2,1423.75,0 14 53 24 66 94 49 26 90 55 29 61 73 64 78 40 11 31 20 48 0,11 14 24 26 55
ALNSMO,80,2,181.2,1423.75,0 70 36 54 65 6 87 7 52 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,80,3,181.2,1423.75,0 28 69 47 44 38 89 10 0,
ALNSMO,80,4,181.2,1423.75,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,80,5,181.2,1423.75,0 16 25 43 56 34 22 37 80 51 79 97 27 13 81 12 71 4 99 91 2 0,16 56 71 81 97 99
ALNSMO,80,6,181.2,1423.75,0 60 57 76 41 88 85 35 19 18 21 59 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,81,1,178.46,1527.05,0 50 67 55 29 90 49 94 26 66 20 31 48 40 78 64 73 11 0,11 14 26 48 49 55
ALNSMO,81,2,178.46,1527.05,0 61 87 65 52 8 7 83 74 63 5 30 17 15 98 6 36 70 54 0,5 7 16 17 36 65
ALNSMO,81,3,178.46,1527.05,0 28 14 89 47 69 44 38 10 9 0,14
ALNSMO,81,4,178.46,1527.05,0 68 12 95 42 75 100 93 45 86 32 72 3 82 58 1 77 92 2 4 0,1 68 75 82 86
ALNSMO,81,5,178.46,1527.05,0 56 53 16 51 79 24 99 97 46 13 81 91 37 21 22 71 34 25 43 0,16 21 43 56 71 81 99
ALNSMO,81,6,178.46,1527.05,0 80 27 60 57 41 76 88 85 35 96 18 59 19 33 39 84 23 62 0,59 60 76 80 96 97
ALNSMO,82,1,178.46,1527.05,0 50 67 55 29 90 49 94 26 66 20 31 48 40 78 64 73 11 0,11 14 26 48 49 55
ALNSMO,82,2,178.46,1527.05,0 61 87 65 52 8 7 83 74 63 5 30 17 15 98 6 36 70 54 0,5 7 16 17 36 65
ALNSMO,82,3,178.46,1527.05,0 28 14 89 47 69 44 38 10 9 0,14
ALNSMO,82,4,178.46,1527.05,0 68 12 95 42 75 100 93 45 86 32 72 3 82 58 1 77 92 2 4 0,1 68 75 82 86
ALNSMO,82,5,178.46,1527.05,0 56 53 16 51 79 24 99 97 46 13 81 91 37 21 22 71 34 25 43 0,16 21 43 56 71 81 99
ALNSMO,82,6,178.46,1527.05,0 80 27 60 57 41 76 88 85 35 96 18 59 19 33 39 84 23 62 0,59 60 76 80 96 97
ALNSMO,83,1,176.32,1585.87,0 50 67 90 29 55 94 26 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,83,2,176.32,1585.87,0 6 65 87 52 54 36 70 17 83 5 63 74 98 7 15 30 8 0,5 7 16 17 36 65
ALNSMO,83,3,176.32,1585.87,0 19 44 38 47 69 10 14 89 9 49 61 100 80 0,14 49 80
ALNSMO,83,4,176.32,1585.87,0 68 12 95 42 75 93 45 86 32 72 82 3 58 92 2 1 77 4 0,1 68 75 82 86
ALNSMO,83,5,176.32,1585.87,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 43 56 71 81 99
ALNSMO,83,6,176.32,1585.87,0 28 60 27 57 41 76 88 85 35 18 59 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,84,1,176.32,1585.87,0 50 67 90 29 55 94 26 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,84,2,176.32,1585.87,0 6 65 87 52 54 36 70 17 83 5 63 74 98 7 15 30 8 0,5 7 16 17 36 65
ALNSMO,84,3,176.32,1585.87,0 19 44 38 47 69 10 14 89 9 49 61 100 80 0,14 49 80
ALNSMO,84,4,176.32,1585.87,0 68 12 95 42 75 93 45 86 32 72 82 3 58 92 2 1 77 4 0,1 68 75 82 86
ALNSMO,84,5,176.32,1585.87,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 43 56 71 81 99
ALNSMO,84,6,176.32,1585.87,0 28 60 27 57 41 76 88 85 35 18 59 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,85,1,176.1,1590.05,0 50 67 90 29 55 94 26 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,85,2,176.1,1590.05,0 6 65 87 52 54 36 70 17 83 5 63 74 98 7 15 30 8 0,5 7 16 17 36 65
ALNSMO,85,3,176.1,1590.05,0 19 44 38 47 69 10 14 89 9 49 61 100 80 0,14 49 80
ALNSMO,85,4,176.1,1590.05,0 68 12 95 42 75 93 45 86 32 72 82 3 58 92 2 1 77 4 0,1 68 75 82 86
ALNSMO,85,5,176.1,1590.05,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 56 71 81 99
ALNSMO,85,6,176.1,1590.05,0 28 60 27 57 41 76 88 85 35 18 59 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,86,1,176.1,1590.05,0 50 67 90 29 55 94 26 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,86,2,176.1,1590.05,0 6 65 87 52 54 36 70 17 83 5 63 74 98 7 15 30 8 0,5 7 16 17 36 65
ALNSMO,86,3,176.1,1590.05,0 19 44 38 47 69 10 14 89 9 49 61 100 80 0,14 49 80
ALNSMO,86,4,176.1,1590.05,0 68 12 95 42 75 93 45 86 32 72 82 3 58 92 2 1 77 4 0,1 68 75 82 86
ALNSMO,86,5,176.1,1590.05,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 56 71 81 99
ALNSMO,86,6,176.1,1590.05,0 28 60 27 57 41 76 88 85 35 18 59 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,87,1,174.82,1667.87,0 50 67 90 55 29 26 94 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,87,2,174.82,1667.87,0 52 65 87 98 7 15 74 63 5 30 17 83 8 54 36 70 6 0,5 7 16 17 36 65
ALNSMO,87,3,174.82,1667.87,0 19 44 38 10 89 14 47 69 9 61 49 100 80 0,14 49 80
ALNSMO,87,4,174.82,1667.87,0 68 12 95 42 75 93 45 32 86 72 3 1 58 82 92 2 77 4 0,1 68 75 77 82 86
ALNSMO,87,5,174.82,1667.87,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 43 56 71 81 99
ALNSMO,87,6,174.82,1667.87,0 28 60 27 57 41 59 88 85 35 18 76 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,88,1,174.82,1667.87,0 50 67 90 55 29 26 94 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,88,2,174.82,1667.87,0 52 65 87 98 7 15 74 63 5 30 17 83 8 54 36 70 6 0,5 7 16 17 36 65
ALNSMO,88,3,174.82,1667.87,0 19 44 38 10 89 14 47 69 9 61 49 100 80 0,14 49 80
ALNSMO,88,4,174.82,1667.87,0 68 12 95 42 75 93 45 32 86 72 3 1 58 82 92 2 77 4 0,1 68 75 77 82 86
ALNSMO,88,5,174.82,1667.87,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 43 56 71 81 99
ALNSMO,88,6,174.82,1667.87,0 28 60 27 57 41 59 88 85 35 18 76 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,89,1,174.6,1672.05,0 50 67 90 55 29 26 94 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,89,2,174.6,1672.05,0 52 65 87 98 7 15 74 63 5 30 17 83 8 54 36 70 6 0,5 7 16 17 36 65
ALNSMO,89,3,174.6,1672.05,0 19 44 38 10 89 14 47 69 9 61 49 100 80 0,14 49 80
ALNSMO,89,4,174.6,1672.05,0 68 12 95 42 75 93 45 32 86 72 3 1 58 82 92 2 77 4 0,1 68 75 77 82 86
ALNSMO,89,5,174.6,1672.05,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 56 71 81 99
ALNSMO,89,6,174.6,1672.05,0 28 60 27 57 41 59 88 85 35 18 76 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,90,1,174.6,1672.05,0 50 67 90 55 29 26 94 66 11 73 64 78 40 48 31 20 0,11 14 26 48 55
ALNSMO,90,2,174.6,1672.05,0 52 65 87 98 7 15 74 63 5 30 17 83 8 54 36 70 6 0,5 7 16 17 36 65
ALNSMO,90,3,174.6,1672.05,0 19 44 38 10 89 14 47 69 9 61 49 100 80 0,14 49 80
ALNSMO,90,4,174.6,1672.05,0 68 12 95 42 75 93 45 32 86 72 3 1 58 82 92 2 77 4 0,1 68 75 77 82 86
ALNSMO,90,5,174.6,1672.05,0 56 53 51 81 79 24 99 97 46 13 16 91 37 21 22 71 34 25 43 0,16 21 56 71 81 99
ALNSMO,90,6,174.6,1672.05,0 28 60 27 57 41 59 88 85 35 18 76 33 96 84 39 23 62 0,59 60 76 96 97
ALNSMO,91,1,173.15,1852.99,0 20 14 31 78 48 40 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 55 80
ALNSMO,91,2,173.15,1852.99,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,7 16 17 36 63 65
ALNSMO,91,3,173.15,1852.99,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,91,4,173.15,1852.99,0 43 1 82 72 2 95 68 46 86 69 42 75 100 93 77 12 4 45 0,43 68 75 77 82 86
ALNSMO,91,5,173.15,1852.99,0 56 34 91 16 37 22 92 70 3 99 51 71 79 24 81 53 13 0,16 56 71 81 99
ALNSMO,91,6,173.15,1852.99,0 60 62 18 39 84 96 23 97 33 59 21 19 35 76 85 41 57 27 0,41 59 60 76 96 97
ALNSMO,92,1,173.15,1852.99,0 20 14 31 78 48 40 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 55 80
ALNSMO,92,2,173.15,1852.99,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,7 16 17 36 63 65
ALNSMO,92,3,173.15,1852.99,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,92,4,173.15,1852.99,0 43 1 82 72 2 95 68 46 86 69 42 75 100 93 77 12 4 45 0,43 68 75 77 82 86
ALNSMO,92,5,173.15,1852.99,0 56 34 91 16 37 22 92 70 3 99 51 71 79 24 81 53 13 0,16 56 71 81 99
ALNSMO,92,6,173.15,1852.99,0 60 62 18 39 84 96 23 97 33 59 21 19 35 76 85 41 57 27 0,41 59 60 76 96 97
ALNSMO,93,1,172.31,1873.93,0 20 14 31 78 48 40 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,93,2,172.31,1873.93,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,7 16 17 36 63 65
ALNSMO,93,3,172.31,1873.93,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,93,4,172.31,1873.93,0 43 1 82 72 2 95 68 46 86 69 42 75 100 93 77 12 4 45 0,43 68 75 77 82 86
ALNSMO,93,5,172.31,1873.93,0 56 34 91 16 37 22 92 70 3 99 51 71 79 24 81 53 13 0,16 56 71 81 99
ALNSMO,93,6,172.31,1873.93,0 60 62 18 39 84 96 23 97 33 59 21 19 35 76 85 41 57 27 0,41 59 60 76 96 97
ALNSMO,94,1,172.31,1873.93,0 20 14 31 78 48 40 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,94,2,172.31,1873.93,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,7 16 17 36 63 65
ALNSMO,94,3,172.31,1873.93,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,94,4,172.31,1873.93,0 43 1 82 72 2 95 68 46 86 69 42 75 100 93 77 12 4 45 0,43 68 75 77 82 86
ALNSMO,94,5,172.31,1873.93,0 56 34 91 16 37 22 92 70 3 99 51 71 79 24 81 53 13 0,16 56 71 81 99
ALNSMO,94,6,172.31,1873.93,0 60 62 18 39 84 96 23 97 33 59 21 19 35 76 85 41 57 27 0,41 59 60 76 96 97
ALNSMO,95,1,171.6,1873.97,0 20 14 31 78 48 40 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,95,2,171.6,1873.97,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,5 7 16 17 36 63 65
ALNSMO,95,3,171.6,1873.97,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,95,4,171.6,1873.97,0 43 1 82 72 2 95 68 46 86 69 42 75 100 93 77 12 4 45 0,43 68 75 77 82 86
ALNSMO,95,5,171.6,1873.97,0 56 34 91 16 37 22 92 70 3 99 51 71 79 24 81 53 13 0,16 56 71 81 99
ALNSMO,95,6,171.6,1873.97,0 60 62 18 39 84 96 23 97 33 59 21 19 35 76 85 41 57 27 0,41 59 60 76 96 97
ALNSMO,96,1,171.6,1873.97,0 20 14 31 78 48 40 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,96,2,171.6,1873.97,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,5 7 16 17 36 63 65
ALNSMO,96,3,171.6,1873.97,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,96,4,171.6,1873.97,0 43 1 82 72 2 95 68 46 86 69 42 75 100 93 77 12 4 45 0,43 68 75 77 82 86
ALNSMO,96,5,171.6,1873.97,0 56 34 91 16 37 22 92 70 3 99 51 71 79 24 81 53 13 0,16 56 71 81 99
ALNSMO,96,6,171.6,1873.97,0 60 62 18 39 84 96 23 97 33 59 21 19 35 76 85 41 57 27 0,41 59 60 76 96 97
ALNSMO,97,1,170.81,1913.77,0 20 78 48 40 31 14 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,97,2,170.81,1913.77,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,7 16 17 36 63 65
ALNSMO,97,3,170.81,1913.77,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,97,4,170.81,1913.77,0 43 1 82 72 93 100 42 75 69 86 46 68 95 2 77 45 4 12 0,43 68 75 77 82 86
ALNSMO,97,5,170.81,1913.77,0 34 56 91 16 37 22 92 70 3 99 51 71 53 81 24 79 13 0,16 56 71 81 99
ALNSMO,97,6,170.81,1913.77,0 60 27 57 76 85 41 35 19 39 23 96 84 97 33 59 21 18 62 0,41 59 60 76 96 97
ALNSMO,98,1,170.81,1913.77,0 20 78 48 40 31 14 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,98,2,170.81,1913.77,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,7 16 17 36 63 65
ALNSMO,98,3,170.81,1913.77,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,98,4,170.81,1913.77,0 43 1 82 72 93 100 42 75 69 86 46 68 95 2 77 45 4 12 0,43 68 75 77 82 86
ALNSMO,98,5,170.81,1913.77,0 34 56 91 16 37 22 92 70 3 99 51 71 53 81 24 79 13 0,16 56 71 81 99
ALNSMO,98,6,170.81,1913.77,0 60 27 57 76 85 41 35 19 39 23 96 84 97 33 59 21 18 62 0,41 59 60 76 96 97
ALNSMO,99,1,170.24,1913.81,0 20 78 48 40 31 14 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,99,2,170.24,1913.81,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,5 7 16 17 36 63 65
ALNSMO,99,3,170.24,1913.81,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,99,4,170.24,1913.81,0 43 1 82 72 93 100 42 75 69 86 46 68 95 2 77 45 4 12 0,43 68 75 77 82 86
ALNSMO,99,5,170.24,1913.81,0 34 56 91 16 37 22 92 70 3 99 51 71 53 81 24 79 13 0,16 56 71 81 99
ALNSMO,99,6,170.24,1913.81,0 60 27 57 76 85 41 35 19 39 23 96 84 97 33 59 21 18 62 0,41 59 60 76 96 97
ALNSMO,100,1,170.24,1913.81,0 20 78 48 40 31 14 50 67 32 26 49 11 66 80 94 29 55 0,11 14 26 48 80
ALNSMO,100,2,170.24,1913.81,0 25 36 54 90 52 65 61 7 15 17 98 63 74 9 5 87 6 0,5 7 16 17 36 63 65
ALNSMO,100,3,170.24,1913.81,0 83 28 89 47 38 44 10 73 64 30 88 8 58 0,47
ALNSMO,100,4,170.24,1913.81,0 43 1 82 72 93 100 42 75 69 86 46 68 95 2 77 45 4 12 0,43 68 75 77 82 86
ALNSMO,100,5,170.24,1913.81,0 34 56 91 16 37 22 92 70 3 99 51 71 53 81 24 79 13 0,16 56 71 81 99
ALNSMO,100,6,170.24,1913.81,0 60 27 57 76 85 41 35 19 39 23 96 84 97 33 59 21 18 62 0,41 59 60 76 96 97
