algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,6,147.02,1245.1,0 35 44 27 47 69 42 28 9 60 53 72 48 34 21 19 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,69,1,164.4,971.97,0 20 33 68 17 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,69,2,164.4,971.97,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 99 40 27 88 12 13 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,69,3,164.4,971.97,0 46 53 66 94 80 45 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,69,4,164.4,971.97,0 95 93 97 60 55 96 8 14 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,69,5,164.4,971.97,0 0,19
ALNSMO,69,6,164.4,971.97,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 76 11 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,70,1,148.45,1192.56,0 62 51 86 45 93 46 76 88 89 10 59 26 11 83 13 41 12 40 20 50 0,11 13 40 46 50 59 62 86 88
ALNSMO,70,2,148.45,1192.56,0 71 17 15 74 30 73 57 7 8 81 36 29 65 52 87 6 90 0,8 17 36 65 74
ALNSMO,70,3,148.45,1192.56,0 64 78 63 85 98 14 96 38 55 97 61 5 79 0,38 75
ALNSMO,70,4,148.45,1192.56,0 77 37 39 68 82 67 70 54 1 3 32 75 24 100 4 80 0,1 39 75 77 80 95 100
ALNSMO,70,5,148.45,1192.56,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,70,6,148.45,1192.56,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,71,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,71,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,71,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,71,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,71,5,178.9,914.9,0 0,19
ALNSMO,71,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,72,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,72,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,72,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,72,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,72,5,178.9,914.9,0 0,19
ALNSMO,72,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,73,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,73,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,73,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,73,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,73,5,178.9,914.9,0 0,19
ALNSMO,73,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,74,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,74,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,74,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,74,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,74,5,178.9,914.9,0 0,19
ALNSMO,74,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,75,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,75,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,75,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,75,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,75,5,178.9,914.9,0 0,19
ALNSMO,75,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,76,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,76,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,76,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,76,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,76,5,178.9,914.9,0 0,19
ALNSMO,76,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,77,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,77,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,77,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,77,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,77,5,178.9,914.9,0 0,19
ALNSMO,77,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,78,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,78,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,78,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,78,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,78,5,178.9,914.9,0 0,19
ALNSMO,78,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,79,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,79,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,79,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,79,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,79,5,178.9,914.9,0 0,19
ALNSMO,79,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,80,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,80,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,80,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,80,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,80,5,178.9,914.9,0 0,19
ALNSMO,80,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,81,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,81,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,81,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,81,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,81,5,178.9,914.9,0 0,19
ALNSMO,81,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,82,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,82,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,82,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,82,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,82,5,178.9,914.9,0 0,19
ALNSMO,82,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,83,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,83,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,83,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,83,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,83,5,178.9,914.9,0 0,19
ALNSMO,83,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,84,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,84,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,84,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,84,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,84,5,178.9,914.9,0 0,19
ALNSMO,84,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,85,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,85,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,85,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,85,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,85,5,178.9,914.9,0 0,19
ALNSMO,85,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,86,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,86,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,86,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,86,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,86,5,178.9,914.9,0 0,19
ALNSMO,86,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,87,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,87,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,87,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,87,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,87,5,178.9,914.9,0 0,19
ALNSMO,87,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,88,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,88,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,88,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,88,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,88,5,178.9,914.9,0 0,19
ALNSMO,88,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,89,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,89,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,89,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,89,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,89,5,178.9,914.9,0 0,19
ALNSMO,89,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,90,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,90,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,90,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,90,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,90,5,178.9,914.9,0 0,19
ALNSMO,90,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,91,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,91,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,91,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,91,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,91,5,178.9,914.9,0 0,19
ALNSMO,91,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,92,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,92,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,92,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,92,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,92,5,178.9,914.9,0 0,19
ALNSMO,92,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,93,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,93,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,93,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,93,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,93,5,178.9,914.9,0 0,19
ALNSMO,93,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,94,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,94,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,94,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,94,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,94,5,178.9,914.9,0 0,19
ALNSMO,94,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,95,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,95,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,95,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,95,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,95,5,178.9,914.9,0 0,19
ALNSMO,95,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,96,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,96,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,96,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,96,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,96,5,178.9,914.9,0 0,19
ALNSMO,96,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,97,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,97,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,97,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,97,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,97,5,178.9,914.9,0 0,19
ALNSMO,97,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,98,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,98,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,98,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,98,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,98,5,178.9,914.9,0 0,19
ALNSMO,98,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,99,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,99,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,99,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,99,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,99,5,178.9,914.9,0 0,19
ALNSMO,99,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
ALNSMO,100,1,178.9,914.9,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27
ALNSMO,100,2,178.9,914.9,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 88
ALNSMO,100,3,178.9,914.9,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,100,4,178.9,914.9,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,100,5,178.9,914.9,0 0,19
ALNSMO,100,6,178.9,914.9,0 35 92 36 43 62 34 44 59 47 69 28 77 7 42 11 76 9 81 8 0,11 22 35 36 59 62 72 77
