algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,36,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,36,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,37,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,37,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,37,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,37,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,37,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,37,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,38,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,38,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,38,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,38,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,38,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,38,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,39,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,39,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,39,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,39,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,39,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,39,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,40,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,40,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,40,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,40,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,40,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,40,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,41,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,41,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,41,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,41,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,41,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,41,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,42,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,42,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,42,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,42,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,42,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,42,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,43,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,43,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,43,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,43,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,43,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,43,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,44,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,44,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,44,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,44,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,44,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,44,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,45,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,45,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,45,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,45,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,45,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,45,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,46,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,46,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,46,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,46,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,46,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,46,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,47,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,47,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,47,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,47,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,47,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,47,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,48,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,48,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,48,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,48,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,48,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,48,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,49,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,49,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,49,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,49,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,49,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,49,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,50,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,50,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,50,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,50,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,50,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,50,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,51,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,51,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,51,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,51,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,51,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,51,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,52,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,52,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,52,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,52,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,52,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,52,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,53,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,53,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,53,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,53,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,53,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,53,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,54,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,54,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,54,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,54,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,54,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,54,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,55,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,55,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,55,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,55,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,55,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,55,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,56,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,56,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,56,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,56,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,56,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,56,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,57,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,57,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,57,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,57,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,57,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,57,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,58,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,58,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,58,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,58,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,58,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,58,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,59,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,59,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,59,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,59,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,59,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,59,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,60,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,60,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,60,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,60,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,60,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,60,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,61,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,61,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,61,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,61,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,61,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,61,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,62,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,62,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,62,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,62,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,62,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,62,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,63,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,63,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,63,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,63,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,63,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,63,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,64,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,64,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,64,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,64,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,64,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,64,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,65,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,65,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,65,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,65,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,65,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,65,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,66,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,66,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,66,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,66,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,66,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,66,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,67,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,67,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,67,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,67,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,67,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,67,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,68,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,68,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,68,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,68,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,68,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,68,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,69,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,69,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,69,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,69,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,69,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,69,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,70,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,70,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,70,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,70,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,70,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,70,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,71,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,71,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,71,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,71,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,71,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,71,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,72,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
