algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,2,170.76,1371.29,0 20 45 52 60 75 94 7 59 47 44 11 27 73 78 85 63 88 64 34 18 77 0,20 27 34 47 63 77 78 94
ALNSMO,68,3,170.76,1371.29,0 36 1 62 91 2 16 98 19 83 13 87 90 51 29 5 93 9 96 76 61 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,68,4,170.76,1371.29,0 24 6 32 72 82 58 48 43 28 23 84 39 22 21 40 71 31 0,6 28 72
ALNSMO,68,5,170.76,1371.29,0 57 95 41 100 3 97 89 69 38 26 10 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,68,6,170.76,1371.29,0 80 4 53 0,26 88 93
ALNSMO,69,1,162.1,1461.86,0 79 50 25 17 35 92 68 37 56 67 70 86 54 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,69,2,162.1,1461.86,0 20 45 52 60 94 75 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,7 20 27 34 47 63 77 78 94
ALNSMO,69,3,162.1,1461.86,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,69,4,162.1,1461.86,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,69,5,162.1,1461.86,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,69,6,162.1,1461.86,0 58 80 81 55 97 93 4 8 26 73 0,26 88
ALNSMO,70,1,170.62,1371.32,0 99 25 50 17 35 68 37 56 67 92 70 54 79 49 86 66 55 33 81 8 0,33 37 50 79 86 92 99
ALNSMO,70,2,170.62,1371.32,0 20 45 52 60 75 94 7 59 47 44 11 27 73 78 85 63 88 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,70,3,170.62,1371.32,0 36 1 62 91 2 16 98 19 83 13 87 90 51 29 5 93 9 96 76 61 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,70,4,170.62,1371.32,0 24 6 32 72 82 58 48 43 28 23 84 39 22 21 40 71 31 0,6 28 72
ALNSMO,70,5,170.62,1371.32,0 57 95 41 100 3 97 89 69 38 26 10 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,70,6,170.62,1371.32,0 80 4 53 0,26 88 93
ALNSMO,71,1,163.6,1430.35,0 79 50 25 35 17 92 68 37 56 67 70 54 86 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,71,2,163.6,1430.35,0 20 45 52 60 75 94 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,71,3,163.6,1430.35,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,71,4,163.6,1430.35,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,71,5,163.6,1430.35,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,71,6,163.6,1430.35,0 58 80 4 93 97 55 81 8 26 73 0,26 88
ALNSMO,72,1,162.14,1460.08,0 25 86 50 17 35 92 68 37 56 67 70 54 99 49 79 66 33 53 0,33 37 79 86 92 99
ALNSMO,72,2,162.14,1460.08,0 20 45 52 60 94 75 7 59 44 77 11 78 85 63 88 47 64 27 18 34 0,7 20 27 34 47 63 77 78 94
ALNSMO,72,3,162.14,1460.08,0 61 1 62 91 2 16 36 19 83 13 87 90 51 29 5 9 96 76 98 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,72,4,162.14,1460.08,0 31 71 40 39 84 23 28 82 32 72 6 48 43 21 22 24 0,6 28 32
ALNSMO,72,5,162.14,1460.08,0 89 10 38 69 3 100 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,72,6,162.14,1460.08,0 58 80 93 97 55 81 26 73 8 4 0,26 88
ALNSMO,73,1,162.1,1461.86,0 79 50 25 17 35 92 68 37 56 67 70 86 54 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,73,2,162.1,1461.86,0 20 45 52 60 94 75 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,7 20 27 34 47 63 77 78 94
ALNSMO,73,3,162.1,1461.86,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,73,4,162.1,1461.86,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,73,5,162.1,1461.86,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,73,6,162.1,1461.86,0 58 80 81 55 97 93 4 8 26 73 0,26 88
ALNSMO,74,1,173.46,1232.71,0 62 39 84 82 49 94 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,74,2,173.46,1232.71,0 78 53 45 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,74,3,173.46,1232.71,0 99 72 37 54 60 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 19 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,74,4,173.46,1232.71,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,74,5,173.46,1232.71,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,74,6,173.46,1232.71,0 20 31 63 17 2 73 12 14 83 11 13 10 38 47 4 79 80 66 3 32 24 95 0,2 3 12 13 20 36 63 79 83 95
ALNSMO,75,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,75,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,75,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,75,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,75,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,75,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,76,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,76,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,76,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,76,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,76,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,76,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,77,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,77,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,77,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,77,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,77,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,77,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,78,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,78,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,78,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,78,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,78,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,78,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,79,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,79,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,79,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,79,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,79,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,79,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,80,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,80,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,80,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,80,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,80,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,80,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,81,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,81,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,81,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,81,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,81,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,81,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,82,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,82,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,82,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,82,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,82,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,82,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,83,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,83,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,83,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,83,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,83,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,83,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,84,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,84,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,84,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,84,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,84,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,84,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,85,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,85,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,85,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,85,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,85,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,85,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,86,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,86,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,86,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,86,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,86,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,86,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,87,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,87,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,87,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,87,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,87,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,87,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,88,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,88,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,88,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,88,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,88,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,88,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,89,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,89,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,89,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,89,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,89,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,89,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,90,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,90,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,90,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,90,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,90,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,90,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,91,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,91,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,91,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,91,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,91,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,91,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,92,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,92,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,92,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,92,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,92,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,92,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,93,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,93,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,93,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,93,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,93,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,93,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,94,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,94,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,94,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,94,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,94,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,94,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,95,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,95,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,95,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,95,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,95,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,95,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,96,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,96,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,96,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,96,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,96,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,96,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,97,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,97,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,97,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,97,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,97,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,97,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,98,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,98,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,98,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,98,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,98,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,98,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,99,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,99,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,99,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,99,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,99,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,99,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,100,1,206.4,1165.29,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,100,2,206.4,1165.29,0 48 58 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,100,3,206.4,1165.29,0 72 37 67 70 99 54 36 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 30 37 60 64 65 83 93 98 99
ALNSMO,100,4,206.4,1165.29,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,100,5,206.4,1165.29,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,100,6,206.4,1165.29,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
