algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,5,91.68,1013.87,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,34,6,91.68,1013.87,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,35,1,90.21,1013.92,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,35,2,90.21,1013.92,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,35,3,90.21,1013.92,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 65 85
ALNSMO,35,4,90.21,1013.92,0 46 69 47 44 96 0,41 91 93
ALNSMO,35,5,90.21,1013.92,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,35,6,90.21,1013.92,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,36,1,85.21,1041.27,0 8 76 61 5 29 52 87 51 94 66 53 80 4 0,7 76
ALNSMO,36,2,85.21,1041.27,0 20 31 16 19 18 71 91 55 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,36,3,85.21,1041.27,0 33 68 56 37 39 17 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 65 85
ALNSMO,36,4,85.21,1041.27,0 45 97 93 100 7 46 69 47 44 96 57 0,41 91
ALNSMO,36,5,85.21,1041.27,0 84 50 22 99 1 21 23 82 36 86 3 58 24 32 75 81 28 83 11 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,36,6,85.21,1041.27,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,37,1,75.83,1142.21,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,37,2,75.83,1142.21,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 20 42 55 59 71 72
ALNSMO,37,3,75.83,1142.21,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,37,4,75.83,1142.21,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,37,5,75.83,1142.21,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,22 23 28 32 36 39 41 53 58 84
ALNSMO,37,6,75.83,1142.21,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,38,1,76.14,1135.89,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,38,2,76.14,1135.89,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,38,3,76.14,1135.89,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,38,4,76.14,1135.89,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,38,5,76.14,1135.89,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 36 39 53 58 84
ALNSMO,38,6,76.14,1135.89,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,39,1,77.15,1075.06,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,39,2,77.15,1075.06,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,39,3,77.15,1075.06,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,39,4,77.15,1075.06,0 93 100 7 46 69 47 44 96 57 0,7 41 91 93
ALNSMO,39,5,77.15,1075.06,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,39,6,77.15,1075.06,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,40,1,74.83,1218.13,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,40,2,74.83,1218.13,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,40,3,74.83,1218.13,0 1 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,40,4,74.83,1218.13,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 0,41 91
ALNSMO,40,5,74.83,1218.13,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,40,6,74.83,1218.13,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,41,1,73.07,1228.68,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,41,2,73.07,1228.68,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,41,3,73.07,1228.68,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,41,4,73.07,1228.68,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,41,5,73.07,1228.68,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,41,6,73.07,1228.68,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,42,1,73.98,1228.67,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,42,2,73.98,1228.67,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,42,3,73.98,1228.67,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,42,4,73.98,1228.67,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91
ALNSMO,42,5,73.98,1228.67,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,42,6,73.98,1228.67,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,43,1,76.1,1135.92,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,43,2,76.1,1135.92,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 20 42 55 59 71 72
ALNSMO,43,3,76.1,1135.92,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,43,4,76.1,1135.92,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,43,5,76.1,1135.92,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 36 39 53 58 84
ALNSMO,43,6,76.1,1135.92,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,44,1,87.15,1014.0,0 8 100 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,44,2,87.15,1014.0,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,44,3,87.15,1014.0,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 33 39 41 65 71 85
ALNSMO,44,4,87.15,1014.0,0 93 46 69 47 44 96 57 0,41 91 93
ALNSMO,44,5,87.15,1014.0,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,44,6,87.15,1014.0,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,45,1,91.68,1013.87,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,45,2,91.68,1013.87,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,45,3,91.68,1013.87,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 39 41 65 85
ALNSMO,45,4,91.68,1013.87,0 46 69 47 44 96 0,41 91 93
ALNSMO,45,5,91.68,1013.87,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,45,6,91.68,1013.87,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,46,1,96.68,1013.8,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,46,2,96.68,1013.8,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,46,3,96.68,1013.8,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 41 65 85
ALNSMO,46,4,96.68,1013.8,0 46 69 47 44 96 0,41 91 93
ALNSMO,46,5,96.68,1013.8,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 28 32 35 36 39 53 58 84
ALNSMO,46,6,96.68,1013.8,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,47,1,92.15,1013.83,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,47,2,92.15,1013.83,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,47,3,92.15,1013.83,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 39 41 65 85
ALNSMO,47,4,92.15,1013.83,0 46 69 47 44 96 0,41 91 93
ALNSMO,47,5,92.15,1013.83,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 28 32 35 36 39 53 58 84
ALNSMO,47,6,92.15,1013.83,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,48,1,97.15,1013.78,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 53 76
ALNSMO,48,2,97.15,1013.78,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,48,3,97.15,1013.78,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 41 65 85
ALNSMO,48,4,97.15,1013.78,0 46 69 47 44 96 0,41 91 93
ALNSMO,48,5,97.15,1013.78,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,48,6,97.15,1013.78,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,49,1,73.07,1228.68,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,49,2,73.07,1228.68,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,49,3,73.07,1228.68,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,49,4,73.07,1228.68,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,49,5,73.07,1228.68,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,49,6,73.07,1228.68,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,50,1,76.1,1135.92,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,50,2,76.1,1135.92,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 20 42 55 59 71 72
ALNSMO,50,3,76.1,1135.92,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,50,4,76.1,1135.92,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,50,5,76.1,1135.92,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 36 39 53 58 84
ALNSMO,50,6,76.1,1135.92,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,51,1,72.72,1228.72,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,51,2,72.72,1228.72,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,51,3,72.72,1228.72,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,51,4,72.72,1228.72,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,51,5,72.72,1228.72,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,51,6,72.72,1228.72,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,52,1,77.36,1075.05,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,52,2,77.36,1075.05,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,52,3,77.36,1075.05,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,52,4,77.36,1075.05,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,52,5,77.36,1075.05,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,52,6,77.36,1075.05,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,53,1,72.26,1384.09,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,53,2,72.26,1384.09,0 20 68 42 31 71 16 19 18 55 21 56 34 43 25 72 2 59 0,19 20 42 55 59 71 72
ALNSMO,53,3,72.26,1384.09,0 33 17 15 30 64 78 74 63 88 85 98 73 12 13 0,20 33 65 85
ALNSMO,53,4,72.26,1384.09,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91 93
ALNSMO,53,5,72.26,1384.09,0 80 84 50 53 22 37 39 82 36 86 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,53,6,72.26,1384.09,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 3 95 0,23 38 40 54 62 67 70 92
ALNSMO,54,1,80.07,1074.99,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,54,2,80.07,1074.99,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,54,3,80.07,1074.99,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 39 41 65 85
ALNSMO,54,4,80.07,1074.99,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,54,5,80.07,1074.99,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,54,6,80.07,1074.99,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,55,1,80.21,1056.13,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,55,2,80.21,1056.13,0 99 20 31 16 71 19 18 91 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,55,3,80.21,1056.13,0 33 68 56 37 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,55,4,80.21,1056.13,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,55,5,80.21,1056.13,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,55,6,80.21,1056.13,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,56,1,87.15,1014.0,0 8 100 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,56,2,87.15,1014.0,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,56,3,87.15,1014.0,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 33 39 41 65 71 85
ALNSMO,56,4,87.15,1014.0,0 93 46 69 47 44 96 57 0,41 91 93
ALNSMO,56,5,87.15,1014.0,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,56,6,87.15,1014.0,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,57,1,87.26,1013.93,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,57,2,87.26,1013.93,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,57,3,87.26,1013.93,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 41 65 85
ALNSMO,57,4,87.26,1013.93,0 46 69 47 44 96 0,41 91 93
ALNSMO,57,5,87.26,1013.93,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,57,6,87.26,1013.93,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,58,1,72.43,1384.03,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,58,2,72.43,1384.03,0 20 68 42 31 71 16 19 18 55 21 56 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,58,3,72.43,1384.03,0 33 17 15 30 64 78 74 63 88 85 98 73 12 13 0,20 33 65 85
ALNSMO,58,4,72.43,1384.03,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91 93
ALNSMO,58,5,72.43,1384.03,0 80 84 50 53 22 37 39 82 36 86 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,58,6,72.43,1384.03,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 3 95 0,23 38 40 54 62 67 70 92
ALNSMO,59,1,82.15,1056.08,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,59,2,82.15,1056.08,0 99 20 31 16 71 19 18 91 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,59,3,82.15,1056.08,0 33 68 56 37 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,59,4,82.15,1056.08,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,59,5,82.15,1056.08,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 28 32 35 36 39 53 58 84
ALNSMO,59,6,82.15,1056.08,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,60,1,82.2,1041.28,0 8 76 61 5 29 52 87 51 94 66 53 80 4 0,7 76
ALNSMO,60,2,82.2,1041.28,0 20 31 16 19 18 71 91 55 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,60,3,82.2,1041.28,0 33 68 56 37 39 17 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 41 65 85
ALNSMO,60,4,82.2,1041.28,0 45 97 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,60,5,82.2,1041.28,0 84 50 22 99 1 21 23 82 36 86 3 58 24 32 75 81 28 83 11 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,60,6,82.2,1041.28,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,61,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,61,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,61,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,61,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,61,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,61,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,62,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,62,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,62,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,62,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,62,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,62,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,63,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,63,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,63,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,63,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,63,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,63,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,64,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,64,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,64,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,64,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,64,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,64,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,65,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,65,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,65,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,65,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,65,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,65,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,66,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,66,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,66,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,66,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,66,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,66,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,67,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,67,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,67,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,67,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,67,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,67,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,68,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
