algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,925,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,925,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,925,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,926,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,926,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,926,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,926,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,926,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,926,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,927,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,927,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,927,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,927,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,927,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,927,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,928,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,928,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,928,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,928,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,928,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,928,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,929,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,929,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,929,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,929,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,929,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,929,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,930,1,236.6,802.67,0 23 0,23
PFG_MOEA,930,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,930,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,930,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,930,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,930,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,931,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,931,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,931,3,252.1,785.88,0 31 0,31
PFG_MOEA,931,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,931,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,931,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,932,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,932,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,932,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,932,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,932,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,932,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,933,1,221.21,852.96,0 23 0,23
PFG_MOEA,933,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,933,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,933,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,933,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,933,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,934,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,934,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,934,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,934,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,934,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,934,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,935,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,935,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,935,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,935,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,935,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,935,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,936,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,936,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,936,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,936,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,936,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,936,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,937,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,937,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,937,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,937,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,937,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,937,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,938,1,236.6,802.67,0 23 0,23
PFG_MOEA,938,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,938,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,938,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,938,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,938,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,939,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,939,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,939,3,252.1,785.88,0 31 0,31
PFG_MOEA,939,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,939,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,939,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,940,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,940,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,940,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,940,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,940,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,940,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,941,1,221.21,852.96,0 23 0,23
PFG_MOEA,941,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,941,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,941,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,941,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,941,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,942,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,942,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,942,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,942,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,942,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,942,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,943,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,943,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,943,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,943,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,943,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,943,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,944,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,944,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,944,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,944,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,944,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,944,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,945,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,945,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,945,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,945,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,945,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,945,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,946,1,236.6,802.67,0 23 0,23
PFG_MOEA,946,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,946,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,946,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,946,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,946,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,947,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,947,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,947,3,252.1,785.88,0 31 0,31
PFG_MOEA,947,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,947,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,947,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,948,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,948,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,948,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,948,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,948,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,948,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,949,1,221.21,852.96,0 23 0,23
PFG_MOEA,949,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,949,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,949,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,949,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,949,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,950,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,950,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,950,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,950,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,950,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,950,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,951,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,951,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,951,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,951,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,951,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,951,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,952,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,952,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,952,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,952,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,952,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,952,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,953,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,953,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,953,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,953,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,953,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,953,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,954,1,236.6,802.67,0 23 0,23
PFG_MOEA,954,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,954,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,954,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,954,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,954,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,955,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,955,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,955,3,252.1,785.88,0 31 0,31
PFG_MOEA,955,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,955,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,955,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,956,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,956,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,956,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,956,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,956,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,956,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,957,1,221.21,852.96,0 23 0,23
PFG_MOEA,957,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,957,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,957,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,957,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,957,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,958,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,958,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,958,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,958,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,958,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,958,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,959,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,959,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,959,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,959,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,959,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,959,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,960,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,960,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,960,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,960,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,960,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,960,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,961,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,961,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,961,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,961,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,961,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,961,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,962,1,236.6,802.67,0 23 0,23
PFG_MOEA,962,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,962,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,962,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,962,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,962,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,963,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,963,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,963,3,252.1,785.88,0 31 0,31
