algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,382,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,382,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,382,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,382,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,383,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,383,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,383,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,383,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,383,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,383,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,384,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,384,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,384,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,384,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,384,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,384,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,385,1,196.07,840.39,0 3 0,3
PFG_MOEA,385,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,385,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,385,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,385,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,385,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,386,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,386,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,386,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,386,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,386,5,148.04,941.18,0 93 0,
PFG_MOEA,386,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,387,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,387,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,387,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,387,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,387,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,387,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,388,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,388,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,388,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,388,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,388,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,388,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,389,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,389,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,389,3,254.71,825.56,0 27 13 0,
PFG_MOEA,389,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,389,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,389,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,390,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,390,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,390,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,390,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,390,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,390,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,391,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,391,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,391,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,391,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,391,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,391,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,392,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,392,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,392,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,392,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,392,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,392,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,393,1,196.07,840.39,0 3 0,3
PFG_MOEA,393,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,393,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,393,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,393,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,393,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,394,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,394,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,394,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,394,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,394,5,148.04,941.18,0 93 0,
PFG_MOEA,394,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,395,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,395,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,395,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,395,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,395,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,395,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,396,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,396,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,396,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,396,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,396,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,396,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,397,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,397,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,397,3,254.71,825.56,0 27 13 0,
PFG_MOEA,397,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,397,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,397,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,398,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,398,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,398,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,398,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,398,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,398,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,399,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,399,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,399,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,399,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,399,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,399,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,400,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,400,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,400,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,400,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,400,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,400,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,401,1,196.07,840.39,0 3 0,3
PFG_MOEA,401,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,401,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,401,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,401,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,401,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,402,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,402,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,402,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,402,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,402,5,148.04,941.18,0 93 0,
PFG_MOEA,402,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,403,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,403,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,403,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,403,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,403,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,403,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,404,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,404,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,404,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,404,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,404,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,404,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,405,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,405,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,405,3,254.71,825.56,0 27 13 0,
PFG_MOEA,405,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,405,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,405,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,406,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,406,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,406,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,406,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,406,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,406,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,407,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,407,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,407,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,407,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,407,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,407,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,408,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,408,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,408,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,408,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,408,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,408,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,409,1,196.07,840.39,0 3 0,3
PFG_MOEA,409,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,409,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,409,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,409,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,409,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,410,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,410,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,410,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,410,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,410,5,148.04,941.18,0 93 0,
PFG_MOEA,410,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,411,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,411,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,411,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,411,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,411,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,411,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,412,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,412,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,412,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,412,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,412,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,412,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,413,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,413,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,413,3,254.71,825.56,0 27 13 0,
PFG_MOEA,413,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,413,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,413,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,414,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,414,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,414,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,414,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,414,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,414,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,415,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,415,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,415,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,415,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,415,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,415,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,416,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,416,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,416,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,416,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,416,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,416,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,417,1,196.07,840.39,0 3 0,3
PFG_MOEA,417,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,417,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,417,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,417,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,417,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,418,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,418,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,418,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,418,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,418,5,148.04,941.18,0 93 0,
PFG_MOEA,418,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,419,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,419,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,419,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,419,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,419,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,419,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,420,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
