algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,3,137.63,1393.09,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 84 96 97 98 100
ALNSMO,34,4,137.63,1393.09,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,34,5,137.63,1393.09,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,34 74 80 87 89
ALNSMO,34,6,137.63,1393.09,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,35,1,153.59,1298.18,0 4 45 93 75 8 81 72 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 69 72 73 77 85
ALNSMO,35,2,153.59,1298.18,0 95 30 15 98 83 57 52 46 6 70 23 39 33 67 21 64 62 99 43 36 25 0,30 36 39 46 60 64 67 98 99
ALNSMO,35,3,153.59,1298.18,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,35,4,153.59,1298.18,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,35,5,153.59,1298.18,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,35,6,153.59,1298.18,0 24 100 51 61 5 29 32 94 66 35 0,35 100
ALNSMO,36,1,136.96,1397.28,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,36,2,136.96,1397.28,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,30 36 39 46 60 64 67 70
ALNSMO,36,3,136.96,1397.28,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 84 96 97 98 100
ALNSMO,36,4,136.96,1397.28,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,36,5,136.96,1397.28,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,34 74 80 87 89
ALNSMO,36,6,136.96,1397.28,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,37,1,137.63,1393.09,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,37,2,137.63,1393.09,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,37,3,137.63,1393.09,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 84 96 97 98 100
ALNSMO,37,4,137.63,1393.09,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,37,5,137.63,1393.09,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,34 74 80 87 89
ALNSMO,37,6,137.63,1393.09,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,38,1,152.09,1302.38,0 4 45 93 75 72 81 8 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 69 72 73 77 85
ALNSMO,38,2,152.09,1302.38,0 95 30 83 98 15 57 46 52 6 70 23 39 33 67 21 64 62 36 25 43 99 0,30 36 39 46 60 64 67 98 99
ALNSMO,38,3,152.09,1302.38,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,38,4,152.09,1302.38,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,38,5,152.09,1302.38,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,38,6,152.09,1302.38,0 24 51 100 61 5 29 32 94 66 35 0,35 100
ALNSMO,39,1,152.67,1298.19,0 4 45 93 75 8 81 72 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 41 69 72 73 77 85
ALNSMO,39,2,152.67,1298.19,0 95 30 15 98 83 57 52 46 6 70 23 39 33 67 21 64 62 99 43 36 25 0,30 36 39 46 60 64 67 98 99
ALNSMO,39,3,152.67,1298.19,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,39,4,152.67,1298.19,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,39,5,152.67,1298.19,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,39,6,152.67,1298.19,0 24 100 51 61 5 29 32 94 66 35 0,35 100
ALNSMO,40,1,141.97,1342.32,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,40,2,141.97,1342.32,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,40,3,141.97,1342.32,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 73 84 96 99
ALNSMO,40,4,141.97,1342.32,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,40,5,141.97,1342.32,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,40,6,141.97,1342.32,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,41,1,137.82,1393.06,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,41,2,137.82,1393.06,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,41,3,137.82,1393.06,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 84 96 97 98 100
ALNSMO,41,4,137.82,1393.06,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,41,5,137.82,1393.06,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,74 80 87 89
ALNSMO,41,6,137.82,1393.06,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,42,1,138.34,1386.78,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,42,2,138.34,1386.78,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,42,3,138.34,1386.78,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 77 84 96 97 98 100
ALNSMO,42,4,138.34,1386.78,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,42,5,138.34,1386.78,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,74 80 87 89
ALNSMO,42,6,138.34,1386.78,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,43,1,141.97,1342.32,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,43,2,141.97,1342.32,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,43,3,141.97,1342.32,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 73 84 96 99
ALNSMO,43,4,141.97,1342.32,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,43,5,141.97,1342.32,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,43,6,141.97,1342.32,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,44,1,151.17,1302.4,0 4 45 93 75 72 81 8 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 41 69 72 73 77 85
ALNSMO,44,2,151.17,1302.4,0 95 30 83 98 15 57 46 52 6 70 23 39 33 67 21 64 62 36 25 43 99 0,30 36 39 46 60 64 67 98 99
ALNSMO,44,3,151.17,1302.4,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,44,4,151.17,1302.4,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,44,5,151.17,1302.4,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,44,6,151.17,1302.4,0 24 51 100 61 5 29 32 94 66 35 0,35 100
ALNSMO,45,1,160.01,1278.81,0 4 72 24 45 81 100 8 41 12 27 91 19 40 35 85 71 16 18 77 0,69 72 73 77 85 100
ALNSMO,45,2,160.01,1278.81,0 95 30 15 98 14 57 28 52 46 6 1 70 23 68 39 33 37 36 21 64 62 67 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,45,3,160.01,1278.81,0 53 93 60 97 55 9 42 84 7 96 69 38 44 11 88 63 78 73 83 13 0,18 26 60 84 96 99
ALNSMO,45,4,160.01,1278.81,0 49 48 58 3 34 56 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,45,5,160.01,1278.81,0 26 59 47 89 76 75 79 80 90 87 65 54 86 82 22 50 92 0,22 80 87 92
ALNSMO,45,6,160.01,1278.81,0 66 94 32 5 29 61 51 0,35 100
ALNSMO,46,1,158.94,1278.87,0 4 72 24 45 81 100 8 41 12 27 91 19 40 35 85 71 16 18 77 0,69 72 73 77 85 100
ALNSMO,46,2,158.94,1278.87,0 95 30 15 98 14 57 28 52 46 6 1 70 23 68 39 33 37 36 21 64 62 67 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,46,3,158.94,1278.87,0 53 93 60 97 55 9 42 84 7 96 69 38 44 11 88 63 78 73 83 13 0,18 26 60 73 84 96 99
ALNSMO,46,4,158.94,1278.87,0 49 48 58 3 34 56 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,46,5,158.94,1278.87,0 26 59 47 89 76 75 79 80 90 87 65 54 86 82 22 50 92 0,22 80 87 92
ALNSMO,46,6,158.94,1278.87,0 66 94 32 5 29 61 51 0,35 100
ALNSMO,47,1,158.75,1279.0,0 4 45 24 72 81 100 8 41 12 27 91 19 71 85 35 40 16 18 77 0,69 72 73 77 85 100
ALNSMO,47,2,158.75,1279.0,0 95 30 15 98 14 28 57 52 46 6 99 43 67 62 64 21 36 37 33 39 68 23 70 1 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,47,3,158.75,1279.0,0 53 93 60 97 55 9 42 84 7 69 38 96 44 11 88 63 78 73 83 13 0,18 26 60 73 84 96 99
ALNSMO,47,4,158.75,1279.0,0 49 48 3 58 34 56 17 31 74 20 10 0,3 4 10 49 56 74
ALNSMO,47,5,158.75,1279.0,0 26 59 47 89 76 75 79 80 90 65 87 54 86 82 22 92 50 0,22 80 87
ALNSMO,47,6,158.75,1279.0,0 51 61 29 5 32 94 66 0,35 100
ALNSMO,48,1,158.59,1298.16,0 4 45 93 75 8 81 72 76 14 41 12 27 91 16 85 71 40 19 77 0,8 69 72 73 77 85
ALNSMO,48,2,158.59,1298.16,0 95 30 15 98 83 57 52 46 6 70 23 39 33 67 21 64 62 99 43 36 25 0,30 36 39 46 60 64 67 98 99
ALNSMO,48,3,158.59,1298.16,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,48,4,158.59,1298.16,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,48,5,158.59,1298.16,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,48,6,158.59,1298.16,0 24 100 51 61 5 29 32 94 66 35 0,35 100
ALNSMO,49,1,141.41,1342.33,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,49,2,141.41,1342.33,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,25 30 36 39 46 57 60 64 67 98
ALNSMO,49,3,141.41,1342.33,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 73 84 96 99
ALNSMO,49,4,141.41,1342.33,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,49,5,141.41,1342.33,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,49,6,141.41,1342.33,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,50,1,142.48,1342.26,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,50,2,142.48,1342.26,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,50,3,142.48,1342.26,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,50,4,142.48,1342.26,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,50,5,142.48,1342.26,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,50,6,142.48,1342.26,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,51,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,51,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,51,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,51,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,51,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,51,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,52,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,52,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,52,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,52,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,52,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,52,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,53,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,53,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,53,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,53,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,53,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,53,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,54,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,54,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,54,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,54,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,54,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,54,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,55,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,55,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,55,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,55,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,55,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,55,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,56,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,56,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,56,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,56,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,56,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,56,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 49 100
ALNSMO,57,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,57,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,57,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,57,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,57,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,57,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,58,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,58,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,58,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,58,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,58,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,58,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,59,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,59,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,59,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,59,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,59,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,59,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,60,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,60,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,60,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,60,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,60,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,60,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,61,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,61,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,61,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,61,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,61,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,61,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,62,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,62,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,62,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,62,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,62,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,62,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,63,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,63,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,63,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,63,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,63,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,63,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,64,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,64,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,64,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,64,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,64,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,64,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,65,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,65,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,65,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,65,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,65,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,65,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,66,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,66,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,66,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,66,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,66,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,66,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,67,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,67,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,67,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,67,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,67,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,67,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,68,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
