algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,70,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,70,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,70,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,70,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,71,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,71,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,71,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,71,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,71,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,71,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,72,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,72,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,72,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,72,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,72,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,72,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,73,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,73,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,73,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,73,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,73,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,73,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,74,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,74,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,74,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,74,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,74,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,74,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,75,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,75,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,75,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,75,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,75,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,75,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,76,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,76,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,76,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,76,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,76,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,76,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,77,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,77,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,77,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,77,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,77,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,77,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,78,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,78,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,78,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,78,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,78,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,78,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,79,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,79,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,79,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,79,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,79,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,79,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,80,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,80,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,80,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,80,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,80,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,80,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,81,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,81,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,81,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,81,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,81,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,81,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,82,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,82,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,82,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,82,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,82,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,82,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,83,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,83,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,83,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,83,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,83,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,83,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,84,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,84,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,84,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,84,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,84,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,84,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,85,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,85,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,85,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,85,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,85,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,85,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,86,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,86,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,86,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,86,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,86,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,86,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,87,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,87,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,87,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,87,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,87,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,87,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,88,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,88,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,88,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,88,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,88,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,88,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,89,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,89,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,89,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,89,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,89,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,89,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,90,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,90,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,90,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,90,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,90,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,90,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,91,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,91,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,91,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,91,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,91,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,91,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,92,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,92,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,92,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,92,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,92,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,92,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,93,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,93,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,93,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,93,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,93,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,93,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,94,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,94,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,94,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,94,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,94,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,94,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,95,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,95,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,95,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,95,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,95,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,95,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,96,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,96,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,96,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,96,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,96,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,96,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,97,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,97,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,97,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,97,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,97,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,97,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,98,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,98,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,98,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,98,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,98,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,98,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,99,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,99,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,99,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,99,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,99,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,99,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,100,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,100,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,100,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,100,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,100,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,100,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
