algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,6,110.9,1255.71,0 20 40 16 91 62 12 57 7 8 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,71,1,109.4,1255.91,0 44 0,44 53
ALNSMO,71,2,109.4,1255.91,0 13 24 65 90 51 53 99 1 21 23 84 22 34 25 0,13 16 71 84
ALNSMO,71,3,109.4,1255.91,0 29 46 10 89 26 59 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,71,4,109.4,1255.91,0 27 83 95 28 69 76 55 11 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,71,5,109.4,1255.91,0 2 38 47 42 96 81 75 93 39 97 80 61 5 52 87 6 37 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,71,6,109.4,1255.91,0 20 40 16 91 62 12 57 7 8 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,72,1,109.4,1255.91,0 44 0,44 53
ALNSMO,72,2,109.4,1255.91,0 13 24 65 90 51 53 99 1 21 23 84 22 34 25 0,13 16 71 84
ALNSMO,72,3,109.4,1255.91,0 29 46 10 89 26 59 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,72,4,109.4,1255.91,0 27 83 95 28 69 76 55 11 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,72,5,109.4,1255.91,0 2 38 47 42 96 81 75 93 39 97 80 61 5 52 87 6 37 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,72,6,109.4,1255.91,0 20 40 16 91 62 12 57 7 8 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,73,1,108.0,1260.12,0 44 0,44 53
ALNSMO,73,2,108.0,1260.12,0 13 24 65 90 51 53 99 1 21 23 84 22 34 25 0,13 16 71 84
ALNSMO,73,3,108.0,1260.12,0 29 46 10 89 26 59 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,73,4,108.0,1260.12,0 27 83 11 55 76 69 28 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,73,5,108.0,1260.12,0 2 38 47 42 96 81 75 93 39 97 80 61 5 52 87 6 37 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,73,6,108.0,1260.12,0 20 40 16 91 62 12 57 7 8 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,74,1,108.0,1260.12,0 44 0,44 53
ALNSMO,74,2,108.0,1260.12,0 13 24 65 90 51 53 99 1 21 23 84 22 34 25 0,13 16 71 84
ALNSMO,74,3,108.0,1260.12,0 29 46 10 89 26 59 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,74,4,108.0,1260.12,0 27 83 11 55 76 69 28 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,74,5,108.0,1260.12,0 2 38 47 42 96 81 75 93 39 97 80 61 5 52 87 6 37 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,74,6,108.0,1260.12,0 20 40 16 91 62 12 57 7 8 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,75,1,104.9,1260.26,0 44 0,44 53
ALNSMO,75,2,104.9,1260.26,0 13 24 90 65 51 53 99 1 21 84 23 22 34 25 0,13 16 71 84
ALNSMO,75,3,104.9,1260.26,0 94 8 29 10 89 26 59 73 30 85 64 98 15 35 31 18 56 82 68 33 74 0,29 74 82 85 89 94 98
ALNSMO,75,4,104.9,1260.26,0 19 95 17 88 63 69 14 41 11 83 27 28 76 9 55 4 45 32 72 77 0,9 41 69 95
ALNSMO,75,5,104.9,1260.26,0 2 38 47 42 96 81 75 37 93 97 80 61 5 52 87 6 39 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,75,6,104.9,1260.26,0 60 91 20 16 40 12 62 57 46 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,76,1,104.9,1260.26,0 44 0,44 53
ALNSMO,76,2,104.9,1260.26,0 13 24 90 65 51 53 99 1 21 84 23 22 34 25 0,13 16 71 84
ALNSMO,76,3,104.9,1260.26,0 94 8 29 10 89 26 59 73 30 85 64 98 15 35 31 18 56 82 68 33 74 0,29 74 82 85 89 94 98
ALNSMO,76,4,104.9,1260.26,0 19 95 17 88 63 69 14 41 11 83 27 28 76 9 55 4 45 32 72 77 0,9 41 69 95
ALNSMO,76,5,104.9,1260.26,0 2 38 47 42 96 81 75 37 93 97 80 61 5 52 87 6 39 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,76,6,104.9,1260.26,0 60 91 20 16 40 12 62 57 46 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,77,1,104.07,1289.67,0 44 0,44 53
ALNSMO,77,2,104.07,1289.67,0 13 24 90 65 51 53 99 1 21 84 23 22 34 25 0,13 16 71 84
ALNSMO,77,3,104.07,1289.67,0 94 8 29 10 89 26 59 73 30 85 64 98 15 35 31 18 56 82 68 33 74 0,29 74 82 85 89 94 98
ALNSMO,77,4,104.07,1289.67,0 19 95 17 88 63 69 14 41 11 83 27 28 76 9 55 4 72 32 45 77 0,9 41 69 95
ALNSMO,77,5,104.07,1289.67,0 2 38 47 42 96 81 75 37 93 97 80 61 5 52 87 6 39 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,77,6,104.07,1289.67,0 60 91 20 16 40 12 62 57 46 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,78,1,104.07,1289.67,0 44 0,44 53
ALNSMO,78,2,104.07,1289.67,0 13 24 90 65 51 53 99 1 21 84 23 22 34 25 0,13 16 71 84
ALNSMO,78,3,104.07,1289.67,0 94 8 29 10 89 26 59 73 30 85 64 98 15 35 31 18 56 82 68 33 74 0,29 74 82 85 89 94 98
ALNSMO,78,4,104.07,1289.67,0 19 95 17 88 63 69 14 41 11 83 27 28 76 9 55 4 72 32 45 77 0,9 41 69 95
ALNSMO,78,5,104.07,1289.67,0 2 38 47 42 96 81 75 37 93 97 80 61 5 52 87 6 39 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,78,6,104.07,1289.67,0 60 91 20 16 40 12 62 57 46 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,79,1,103.64,1302.04,0 44 0,44 53
ALNSMO,79,2,103.64,1302.04,0 13 24 90 65 51 53 99 34 21 23 84 22 1 25 0,13 16 71 84
ALNSMO,79,3,103.64,1302.04,0 29 8 89 10 98 26 59 33 82 56 68 18 94 31 35 15 85 64 74 30 73 0,29 74 82 85 94 98
ALNSMO,79,4,103.64,1302.04,0 27 19 17 63 88 14 41 11 95 83 28 69 76 55 9 32 72 77 45 4 0,9 41 69 95
ALNSMO,79,5,103.64,1302.04,0 37 38 47 42 96 81 75 93 80 97 2 61 5 52 87 6 39 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,79,6,103.64,1302.04,0 40 16 20 91 62 12 57 46 60 7 100 79 48 67 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,80,1,103.64,1302.04,0 44 0,44 53
ALNSMO,80,2,103.64,1302.04,0 13 24 90 65 51 53 99 34 21 23 84 22 1 25 0,13 16 71 84
ALNSMO,80,3,103.64,1302.04,0 29 8 89 10 98 26 59 33 82 56 68 18 94 31 35 15 85 64 74 30 73 0,29 74 82 85 94 98
ALNSMO,80,4,103.64,1302.04,0 27 19 17 63 88 14 41 11 95 83 28 69 76 55 9 32 72 77 45 4 0,9 41 69 95
ALNSMO,80,5,103.64,1302.04,0 37 38 47 42 96 81 75 93 80 97 2 61 5 52 87 6 39 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,80,6,103.64,1302.04,0 40 16 20 91 62 12 57 46 60 7 100 79 48 67 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,81,1,102.62,1322.95,0 44 0,44 53
ALNSMO,81,2,102.62,1322.95,0 13 24 65 90 51 53 99 1 21 22 84 23 34 25 0,13 16 71 84
ALNSMO,81,3,102.62,1322.95,0 29 8 89 98 10 26 59 33 82 68 56 18 94 31 35 15 85 30 74 64 73 0,29 74 82 85 94 98
ALNSMO,81,4,102.62,1322.95,0 83 95 11 41 14 88 63 17 19 27 55 76 69 28 9 4 45 32 72 77 0,9 41 69 95
ALNSMO,81,5,102.62,1322.95,0 2 38 47 42 96 81 75 39 93 78 97 61 5 52 87 6 37 54 80 36 49 66 0,2 37 39 78 80 96
ALNSMO,81,6,102.62,1322.95,0 40 16 20 91 62 12 57 46 60 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,82,1,102.62,1322.95,0 44 0,44 53
ALNSMO,82,2,102.62,1322.95,0 13 24 65 90 51 53 99 1 21 22 84 23 34 25 0,13 16 71 84
ALNSMO,82,3,102.62,1322.95,0 29 8 89 98 10 26 59 33 82 68 56 18 94 31 35 15 85 30 74 64 73 0,29 74 82 85 94 98
ALNSMO,82,4,102.62,1322.95,0 83 95 11 41 14 88 63 17 19 27 55 76 69 28 9 4 45 32 72 77 0,9 41 69 95
ALNSMO,82,5,102.62,1322.95,0 2 38 47 42 96 81 75 39 93 78 97 61 5 52 87 6 37 54 80 36 49 66 0,2 37 39 78 80 96
ALNSMO,82,6,102.62,1322.95,0 40 16 20 91 62 12 57 46 60 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,83,1,101.12,1323.02,0 44 0,44 53
ALNSMO,83,2,101.12,1323.02,0 13 24 65 90 51 53 99 1 21 22 84 23 34 25 0,13 16 71 84
ALNSMO,83,3,101.12,1323.02,0 29 8 89 98 10 26 59 33 82 68 56 18 94 31 35 15 85 30 74 64 73 0,29 74 82 85 94 98
ALNSMO,83,4,101.12,1323.02,0 83 95 11 41 14 88 63 17 19 27 55 76 69 28 9 4 45 32 72 77 0,9 41 69 95
ALNSMO,83,5,101.12,1323.02,0 2 38 47 42 96 81 75 39 93 80 97 61 5 52 87 6 37 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,83,6,101.12,1323.02,0 40 16 20 91 62 12 57 46 60 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,84,1,101.12,1323.02,0 44 0,44 53
ALNSMO,84,2,101.12,1323.02,0 13 24 65 90 51 53 99 34 23 84 22 21 1 25 0,13 16 71 84
ALNSMO,84,3,101.12,1323.02,0 29 8 89 98 10 26 59 33 82 68 56 18 94 31 35 15 85 30 74 64 73 0,29 74 82 85 94 98
ALNSMO,84,4,101.12,1323.02,0 83 95 11 41 14 88 63 17 19 27 55 76 69 28 9 4 45 32 72 77 0,9 41 69 95
ALNSMO,84,5,101.12,1323.02,0 2 38 47 42 96 81 75 39 93 80 97 61 5 52 87 6 37 54 78 36 49 66 0,2 37 39 78 80 96
ALNSMO,84,6,101.12,1323.02,0 40 16 20 91 62 12 57 46 60 7 100 79 67 48 86 70 3 58 71 92 43 50 0,9 20 48 60 62 70 71
ALNSMO,85,1,100.63,1436.39,0 97 100 8 57 95 44 83 0,44
ALNSMO,85,2,100.63,1436.39,0 13 24 51 90 65 99 21 22 84 23 1 25 0,13 16 51 71 84
ALNSMO,85,3,100.63,1436.39,0 29 10 98 89 59 26 73 33 68 82 56 18 94 31 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,85,4,100.63,1436.39,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,85,5,100.63,1436.39,0 39 66 37 4 47 38 96 42 2 81 78 75 61 5 52 87 6 80 32 36 49 0,2 36 37 39 78 80 96
ALNSMO,85,6,100.63,1436.39,0 53 20 91 16 40 19 62 12 46 7 60 79 67 86 48 92 71 58 70 3 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,86,1,100.63,1436.39,0 97 100 8 57 95 44 83 0,44
ALNSMO,86,2,100.63,1436.39,0 13 24 51 90 65 99 21 22 84 23 1 25 0,13 16 51 71 84
ALNSMO,86,3,100.63,1436.39,0 29 10 98 89 59 26 73 33 68 82 56 18 94 31 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,86,4,100.63,1436.39,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,86,5,100.63,1436.39,0 39 66 37 4 47 38 96 42 2 81 78 75 61 5 52 87 6 80 32 36 49 0,2 36 37 39 78 80 96
ALNSMO,86,6,100.63,1436.39,0 53 20 91 16 40 19 62 12 46 7 60 79 67 86 48 92 71 58 70 3 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,87,1,100.14,1453.16,0 57 44 83 95 97 100 8 0,44
ALNSMO,87,2,100.14,1453.16,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,87,3,100.14,1453.16,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,87,4,100.14,1453.16,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,87,5,100.14,1453.16,0 37 66 39 36 75 80 81 96 42 2 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,87,6,100.14,1453.16,0 53 20 91 16 40 19 62 12 46 7 60 79 67 86 3 70 58 48 92 71 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,88,1,100.14,1453.16,0 57 44 83 95 97 100 8 0,44
ALNSMO,88,2,100.14,1453.16,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,88,3,100.14,1453.16,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,88,4,100.14,1453.16,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,88,5,100.14,1453.16,0 37 66 39 36 75 80 81 96 42 2 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,88,6,100.14,1453.16,0 53 20 91 16 40 19 62 12 46 7 60 79 67 86 3 70 58 48 92 71 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,89,1,100.03,1453.17,0 8 100 97 83 44 95 57 0,44
ALNSMO,89,2,100.03,1453.17,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,89,3,100.03,1453.17,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,89,4,100.03,1453.17,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 72 54 45 0,9 41 69 95
ALNSMO,89,5,100.03,1453.17,0 39 66 37 36 75 80 81 96 42 2 38 47 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,89,6,100.03,1453.17,0 53 20 91 16 40 19 12 62 46 7 60 79 67 86 3 70 58 71 92 48 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,90,1,100.03,1453.17,0 8 100 97 83 44 95 57 0,44
ALNSMO,90,2,100.03,1453.17,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,90,3,100.03,1453.17,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,90,4,100.03,1453.17,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 72 54 45 0,9 41 69 95
ALNSMO,90,5,100.03,1453.17,0 39 66 37 36 75 80 81 96 42 2 38 47 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,90,6,100.03,1453.17,0 53 20 91 16 40 19 12 62 46 7 60 79 67 86 3 70 58 71 92 48 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,91,1,100.01,1453.2,0 57 44 83 95 97 100 8 0,44
ALNSMO,91,2,100.01,1453.2,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,91,3,100.01,1453.2,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,91,4,100.01,1453.2,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,91,5,100.01,1453.2,0 37 66 39 36 75 80 81 96 42 2 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,91,6,100.01,1453.2,0 53 20 19 40 16 91 62 12 46 7 60 79 67 86 3 48 58 70 92 71 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,92,1,100.01,1453.2,0 57 44 83 95 97 100 8 0,44
ALNSMO,92,2,100.01,1453.2,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,92,3,100.01,1453.2,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,92,4,100.01,1453.2,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,92,5,100.01,1453.2,0 37 66 39 36 75 80 81 96 42 2 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,92,6,100.01,1453.2,0 53 20 19 40 16 91 62 12 46 7 60 79 67 86 3 48 58 70 92 71 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,93,1,99.68,1453.22,0 95 83 44 57 8 97 100 0,44
ALNSMO,93,2,99.68,1453.22,0 13 24 51 90 65 99 1 23 84 22 21 25 0,13 16 51 71 84
ALNSMO,93,3,99.68,1453.22,0 29 10 98 89 26 59 73 33 56 82 68 18 94 31 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,93,4,99.68,1453.22,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,93,5,99.68,1453.22,0 37 66 39 36 75 80 81 96 42 2 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,93,6,99.68,1453.22,0 53 20 91 16 40 19 62 12 46 7 60 79 67 86 3 48 58 71 92 70 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,94,1,99.68,1453.22,0 95 83 44 57 8 97 100 0,44
ALNSMO,94,2,99.68,1453.22,0 13 24 51 90 65 99 1 23 84 22 21 25 0,13 16 51 71 84
ALNSMO,94,3,99.68,1453.22,0 29 10 98 89 26 59 73 33 56 82 68 18 94 31 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,94,4,99.68,1453.22,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,94,5,99.68,1453.22,0 37 66 39 36 75 80 81 96 42 2 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,94,6,99.68,1453.22,0 53 20 91 16 40 19 62 12 46 7 60 79 67 86 3 48 58 71 92 70 43 50 0,9 16 48 53 60 62 70 71
ALNSMO,95,1,99.13,1484.63,0 8 100 97 95 83 44 57 0,44
ALNSMO,95,2,99.13,1484.63,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,95,3,99.13,1484.63,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,95,4,99.13,1484.63,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,95,5,99.13,1484.63,0 2 66 37 36 75 80 81 96 42 39 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,95,6,99.13,1484.63,0 53 79 60 7 46 62 12 19 16 40 91 20 50 43 48 92 71 58 3 70 86 67 0,9 16 48 53 60 62 70 71
ALNSMO,96,1,99.13,1484.63,0 8 100 97 95 83 44 57 0,44
ALNSMO,96,2,99.13,1484.63,0 13 24 51 90 65 99 1 22 84 23 21 25 0,13 16 51 71 84
ALNSMO,96,3,99.13,1484.63,0 29 10 98 89 59 26 73 33 68 82 56 18 31 94 35 15 85 30 74 64 0,29 74 82 85 94 98
ALNSMO,96,4,99.13,1484.63,0 17 63 88 14 41 11 28 69 76 55 93 9 27 34 77 54 72 45 0,9 41 69 95
ALNSMO,96,5,99.13,1484.63,0 2 66 37 36 75 80 81 96 42 39 47 38 61 5 87 52 6 78 32 49 4 0,2 37 39 78 80 96
ALNSMO,96,6,99.13,1484.63,0 53 79 60 7 46 62 12 19 16 40 91 20 50 43 48 92 71 58 3 70 86 67 0,9 16 48 53 60 62 70 71
ALNSMO,97,1,98.86,1719.58,0 50 66 53 93 81 8 95 44 27 0,44
ALNSMO,97,2,98.86,1719.58,0 10 42 52 65 90 99 16 21 1 25 22 23 84 68 0,16 51 71
ALNSMO,97,3,98.86,1719.58,0 29 38 26 98 74 63 56 33 18 19 94 17 31 35 15 85 64 73 0,26 29 85 94
ALNSMO,97,4,98.86,1719.58,0 57 41 11 30 88 14 75 28 69 55 9 77 45 86 82 72 76 0,9 69 82 95
ALNSMO,97,5,98.86,1719.58,0 39 13 96 83 59 89 47 80 2 51 37 49 36 32 97 78 61 5 87 6 24 4 0,2 36 37 39 78 89 96
ALNSMO,97,6,98.86,1719.58,0 20 71 40 91 62 12 46 7 60 100 79 67 54 48 3 70 58 92 34 43 0,9 48 60 62 70 71
ALNSMO,98,1,98.86,1719.58,0 50 66 53 93 81 8 95 44 27 0,44
ALNSMO,98,2,98.86,1719.58,0 10 42 52 65 90 99 16 21 1 25 22 23 84 68 0,16 51 71
ALNSMO,98,3,98.86,1719.58,0 29 38 26 98 74 63 56 33 18 19 94 17 31 35 15 85 64 73 0,26 29 85 94
ALNSMO,98,4,98.86,1719.58,0 57 41 11 30 88 14 75 28 69 55 9 77 45 86 82 72 76 0,9 69 82 95
ALNSMO,98,5,98.86,1719.58,0 39 13 96 83 59 89 47 80 2 51 37 49 36 32 97 78 61 5 87 6 24 4 0,2 36 37 39 78 89 96
ALNSMO,98,6,98.86,1719.58,0 20 71 40 91 62 12 46 7 60 100 79 67 54 48 3 70 58 92 34 43 0,9 48 60 62 70 71
ALNSMO,99,1,98.07,1761.64,0 50 66 53 93 81 8 44 95 27 0,44
ALNSMO,99,2,98.07,1761.64,0 10 42 52 65 90 99 1 16 21 25 22 84 23 68 0,16 51 71 84
ALNSMO,99,3,98.07,1761.64,0 29 38 26 98 74 63 56 33 18 19 94 17 31 35 15 85 64 73 0,26 29 85 94
ALNSMO,99,4,98.07,1761.64,0 57 11 41 30 88 14 75 28 69 55 9 77 45 86 82 72 76 0,9 69 82 95
ALNSMO,99,5,98.07,1761.64,0 39 13 83 96 59 89 47 97 80 51 36 37 49 2 32 61 5 87 78 6 24 4 0,2 5 37 39 78 80 89
ALNSMO,99,6,98.07,1761.64,0 20 40 71 91 62 12 46 7 60 100 79 54 67 48 3 70 58 92 34 43 0,9 48 60 62 70 71
ALNSMO,100,1,98.07,1761.64,0 50 66 53 93 81 8 44 95 27 0,44
ALNSMO,100,2,98.07,1761.64,0 10 42 52 65 90 99 1 16 21 25 22 84 23 68 0,16 51 71 84
ALNSMO,100,3,98.07,1761.64,0 29 38 26 98 74 63 56 33 18 19 94 17 31 35 15 85 64 73 0,26 29 85 94
ALNSMO,100,4,98.07,1761.64,0 57 11 41 30 88 14 75 28 69 55 9 77 45 86 82 72 76 0,9 69 82 95
ALNSMO,100,5,98.07,1761.64,0 39 13 83 96 59 89 47 97 80 51 36 37 49 2 32 61 5 87 78 6 24 4 0,2 5 37 39 78 80 89
ALNSMO,100,6,98.07,1761.64,0 20 40 71 91 62 12 46 7 60 100 79 54 67 48 3 70 58 92 34 43 0,9 48 60 62 70 71
