algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,73,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,73,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,73,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,73,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,73,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,73,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,74,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,74,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,74,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,74,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,74,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,74,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,75,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,75,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,75,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,75,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,75,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,75,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,76,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,76,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,76,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,76,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,76,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,76,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,77,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,77,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,77,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,77,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,77,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,77,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,78,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,78,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,78,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,78,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,78,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,78,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,79,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,79,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,79,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,79,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,79,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,79,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,80,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,80,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,80,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,80,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,80,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,80,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,81,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,81,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,81,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,81,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,81,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,81,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,82,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,82,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,82,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,82,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,82,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,82,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,83,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,83,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,83,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,83,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,83,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,83,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,84,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,84,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,84,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,84,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,84,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,84,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,85,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,85,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,85,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,85,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,85,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,85,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,86,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,86,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,86,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,86,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,86,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,86,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,87,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,87,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,87,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,87,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,87,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,87,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,88,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,88,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,88,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,88,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,88,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,88,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,89,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,89,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,89,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,89,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,89,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,89,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,90,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,90,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,90,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,90,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,90,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,90,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,91,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,91,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,91,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,91,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,91,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,91,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,92,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,92,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,92,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,92,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,92,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,92,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,93,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,93,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,93,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,93,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,93,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,93,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,94,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,94,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,94,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,94,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,94,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,94,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,95,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,95,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,95,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,95,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,95,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,95,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,96,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,96,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,96,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,96,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,96,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,96,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,97,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,97,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,97,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,97,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,97,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,97,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,98,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,98,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,98,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,98,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,98,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,98,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,99,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,99,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,99,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,99,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,99,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,99,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,100,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,100,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,100,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,100,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,100,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,100,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
