algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,4,161.56,1204.96,0 81 100 76 42 77 28 96 83 14 63 88 98 19 22 33 23 1 27 99 2 0,19 27 33 77 100
ALNSMO,70,5,161.56,1204.96,0 72 49 3 92 91 89 71 74 78 64 15 30 73 41 12 13 20 95 57 0,15 16 20 49 89
ALNSMO,70,6,161.56,1204.96,0 69 47 38 44 59 26 9 97 55 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 47 55 86 90
ALNSMO,71,1,156.15,1320.27,0 35 85 40 31 79 65 60 61 5 29 87 52 6 32 70 66 34 4 17 0,34 70 85 87
ALNSMO,71,2,156.15,1320.27,0 57 95 0,53 87 100
ALNSMO,71,3,156.15,1320.27,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 23 43 0,11 18 80
ALNSMO,71,4,156.15,1320.27,0 100 9 76 28 42 96 27 83 98 88 63 14 19 22 33 21 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,71,5,156.15,1320.27,0 49 36 54 99 91 20 71 74 78 64 30 15 73 41 12 89 13 46 8 0,15 16 20 49 89
ALNSMO,71,6,156.15,1320.27,0 38 69 47 44 59 26 55 97 81 24 90 51 53 58 62 7 48 86 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,72,1,161.6,1204.83,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,72,2,161.6,1204.83,0 46 8 0,53 87 100
ALNSMO,72,3,161.6,1204.83,0 11 93 75 94 80 32 36 54 67 82 84 39 56 68 18 37 21 43 0,11 18 80
ALNSMO,72,4,161.6,1204.83,0 81 100 76 42 77 28 96 83 14 63 88 98 19 22 33 23 1 27 99 2 0,19 27 33 77 100
ALNSMO,72,5,161.6,1204.83,0 72 49 3 92 91 20 71 74 78 64 15 30 73 41 12 13 89 95 57 0,15 16 20 49 89
ALNSMO,72,6,161.6,1204.83,0 69 47 38 44 59 26 9 97 55 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 47 55 86 90
ALNSMO,73,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,73,2,194.26,1109.91,0 0,53 87 100
ALNSMO,73,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,73,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,73,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,73,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,74,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,74,2,194.26,1109.91,0 0,53 87 100
ALNSMO,74,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,74,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,74,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,74,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,75,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,75,2,194.26,1109.91,0 0,53 87 100
ALNSMO,75,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,75,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,75,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,75,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,76,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,76,2,194.26,1109.91,0 0,53 87 100
ALNSMO,76,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,76,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,76,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,76,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,77,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,77,2,194.26,1109.91,0 0,53 87 100
ALNSMO,77,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,77,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,77,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,77,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,78,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,78,2,194.26,1109.91,0 0,53 87 100
ALNSMO,78,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,78,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,78,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,78,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,79,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,79,2,194.26,1109.91,0 0,53 87 100
ALNSMO,79,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,79,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,79,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,79,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,80,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,80,2,194.26,1109.91,0 0,53 87 100
ALNSMO,80,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,80,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,80,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,80,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,81,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,81,2,194.26,1109.91,0 0,53 87 100
ALNSMO,81,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,81,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,81,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,81,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,82,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,82,2,194.26,1109.91,0 0,53 87 100
ALNSMO,82,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,82,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,82,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,82,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,83,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,83,2,194.26,1109.91,0 0,53 87 100
ALNSMO,83,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,83,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,83,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,83,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,84,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,84,2,194.26,1109.91,0 0,53 87 100
ALNSMO,84,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,84,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,84,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,84,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,85,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,85,2,194.26,1109.91,0 0,53 87 100
ALNSMO,85,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,85,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,85,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,85,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,86,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,86,2,194.26,1109.91,0 0,53 87 100
ALNSMO,86,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,86,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,86,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,86,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,87,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,87,2,194.26,1109.91,0 0,53 87 100
ALNSMO,87,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,87,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,87,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,87,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,88,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,88,2,194.26,1109.91,0 0,53 87 100
ALNSMO,88,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,88,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,88,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,88,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,89,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,89,2,194.26,1109.91,0 0,53 87 100
ALNSMO,89,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,89,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,89,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,89,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,90,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,90,2,194.26,1109.91,0 0,53 87 100
ALNSMO,90,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,90,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,90,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,90,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,91,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,91,2,194.26,1109.91,0 0,53 87 100
ALNSMO,91,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,91,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,91,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,91,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,92,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,92,2,194.26,1109.91,0 0,53 87 100
ALNSMO,92,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,92,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,92,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,92,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,93,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,93,2,194.26,1109.91,0 0,53 87 100
ALNSMO,93,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,93,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,93,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,93,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,94,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,94,2,194.26,1109.91,0 0,53 87 100
ALNSMO,94,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,94,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,94,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,94,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,95,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,95,2,194.26,1109.91,0 0,53 87 100
ALNSMO,95,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,95,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,95,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,95,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,96,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,96,2,194.26,1109.91,0 0,53 87 100
ALNSMO,96,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,96,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,96,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,96,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,97,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,97,2,194.26,1109.91,0 0,53 87 100
ALNSMO,97,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,97,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,97,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,97,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,98,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,98,2,194.26,1109.91,0 0,53 87 100
ALNSMO,98,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,98,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,98,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,98,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,99,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,99,2,194.26,1109.91,0 0,53 87 100
ALNSMO,99,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,99,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,99,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,99,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,100,1,194.26,1109.91,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,100,2,194.26,1109.91,0 0,53 87 100
ALNSMO,100,3,194.26,1109.91,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,100,4,194.26,1109.91,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 100
ALNSMO,100,5,194.26,1109.91,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,100,6,194.26,1109.91,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
