algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,5,179.03,1031.01,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,68,6,179.03,1031.01,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,69,1,178.45,1031.02,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,69,2,178.45,1031.02,0 77 28 96 42 83 55 61 5 60 52 29 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,69,3,178.45,1031.02,0 48 4 79 0,48 60 79
ALNSMO,69,4,178.45,1031.02,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 46 14 63 73 13 0,1 16 20 46 63 97
ALNSMO,69,5,178.45,1031.02,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,69,6,178.45,1031.02,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,70,1,178.45,1031.02,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,70,2,178.45,1031.02,0 77 28 96 42 83 55 61 5 60 52 29 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,70,3,178.45,1031.02,0 48 4 79 0,48 60 79
ALNSMO,70,4,178.45,1031.02,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 46 14 63 73 13 0,1 16 20 46 63 97
ALNSMO,70,5,178.45,1031.02,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,70,6,178.45,1031.02,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,71,1,177.93,1035.26,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,71,2,177.93,1035.26,0 77 28 96 42 83 55 29 52 60 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,71,3,177.93,1035.26,0 48 4 79 0,48 60 79
ALNSMO,71,4,177.93,1035.26,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,71,5,177.93,1035.26,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,71,6,177.93,1035.26,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,72,1,177.93,1035.26,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,72,2,177.93,1035.26,0 77 28 96 42 83 55 29 52 60 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,72,3,177.93,1035.26,0 48 4 79 0,48 60 79
ALNSMO,72,4,177.93,1035.26,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,72,5,177.93,1035.26,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,72,6,177.93,1035.26,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,73,1,177.48,1039.39,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,73,2,177.48,1039.39,0 77 28 96 42 83 55 5 60 52 29 61 90 45 3 82 56 68 18 74 17 88 35 31 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,73,3,177.48,1039.39,0 48 4 79 0,48 60 79
ALNSMO,73,4,177.48,1039.39,0 25 16 43 1 92 20 58 9 76 97 81 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,73,5,177.48,1039.39,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,73,6,177.48,1039.39,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,74,1,177.48,1039.39,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,74,2,177.48,1039.39,0 77 28 96 42 83 55 5 60 52 29 61 90 45 3 82 56 68 18 74 17 88 35 31 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,74,3,177.48,1039.39,0 48 4 79 0,48 60 79
ALNSMO,74,4,177.48,1039.39,0 25 16 43 1 92 20 58 9 76 97 81 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,74,5,177.48,1039.39,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,74,6,177.48,1039.39,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,75,1,176.43,1039.42,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,75,2,176.43,1039.42,0 77 28 96 42 83 55 60 52 29 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,75,3,176.43,1039.42,0 48 4 79 0,48 60 79
ALNSMO,75,4,176.43,1039.42,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,75,5,176.43,1039.42,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,75,6,176.43,1039.42,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,76,1,176.43,1039.42,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,76,2,176.43,1039.42,0 77 28 96 42 83 55 60 52 29 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,76,3,176.43,1039.42,0 48 4 79 0,48 60 79
ALNSMO,76,4,176.43,1039.42,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,76,5,176.43,1039.42,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,76,6,176.43,1039.42,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,77,1,176.08,1043.59,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,77,2,176.08,1043.59,0 77 28 96 42 83 55 29 52 60 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,77,3,176.08,1043.59,0 48 4 79 0,48 60 79
ALNSMO,77,4,176.08,1043.59,0 25 16 43 1 92 20 58 9 76 97 81 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,77,5,176.08,1043.59,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,77,6,176.08,1043.59,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,78,1,176.08,1043.59,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,78,2,176.08,1043.59,0 77 28 96 42 83 55 29 52 60 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,78,3,176.08,1043.59,0 48 4 79 0,48 60 79
ALNSMO,78,4,176.08,1043.59,0 25 16 43 1 92 20 58 9 76 97 81 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,78,5,176.08,1043.59,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,78,6,176.08,1043.59,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,79,1,174.93,1043.63,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,79,2,174.93,1043.63,0 77 28 96 42 83 55 29 52 60 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,79,3,174.93,1043.63,0 79 4 48 0,48 60 79
ALNSMO,79,4,174.93,1043.63,0 25 16 43 1 92 20 58 9 76 97 81 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,79,5,174.93,1043.63,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,79,6,174.93,1043.63,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,80,1,174.93,1043.63,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,80,2,174.93,1043.63,0 77 28 96 42 83 55 29 52 60 5 61 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,80,3,174.93,1043.63,0 79 4 48 0,48 60 79
ALNSMO,80,4,174.93,1043.63,0 25 16 43 1 92 20 58 9 76 97 81 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,80,5,174.93,1043.63,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 30 47 62 65 75 79
ALNSMO,80,6,174.93,1043.63,0 59 38 69 44 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,81,1,173.49,1045.75,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,81,2,173.49,1045.75,0 77 28 83 42 96 76 61 5 29 52 60 90 45 3 82 56 68 18 74 35 88 31 17 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,81,3,173.49,1045.75,0 48 80 79 0,48 60 79
ALNSMO,81,4,173.49,1045.75,0 25 16 43 1 92 20 58 55 9 81 97 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,81,5,173.49,1045.75,0 65 71 98 47 85 30 64 15 95 8 57 100 75 93 6 66 62 53 4 0,6 8 47 62 65 75 79
ALNSMO,81,6,173.49,1045.75,0 26 59 38 69 44 41 78 12 87 27 19 91 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,82,1,173.49,1045.75,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,82,2,173.49,1045.75,0 77 28 83 42 96 76 61 5 29 52 60 90 45 3 82 56 68 18 74 35 88 31 17 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,82,3,173.49,1045.75,0 48 80 79 0,48 60 79
ALNSMO,82,4,173.49,1045.75,0 25 16 43 1 92 20 58 55 9 81 97 7 89 10 11 63 14 46 73 13 0,1 16 20 46 63 97
ALNSMO,82,5,173.49,1045.75,0 65 71 98 47 85 30 64 15 95 8 57 100 75 93 6 66 62 53 4 0,6 8 47 62 65 75 79
ALNSMO,82,6,173.49,1045.75,0 26 59 38 69 44 41 78 12 87 27 19 91 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,83,1,173.26,1056.21,0 40 24 51 94 49 32 36 54 70 72 67 86 39 82 3 2 0,39 40
ALNSMO,83,2,173.26,1056.21,0 77 28 96 42 83 76 60 52 29 90 61 5 45 99 34 68 56 18 74 31 88 35 17 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,83,3,173.26,1056.21,0 79 80 48 0,48 60 79
ALNSMO,83,4,173.26,1056.21,0 25 1 43 16 92 20 58 81 9 55 97 7 89 10 11 63 14 46 95 13 0,1 16 20 46 63 97
ALNSMO,83,5,173.26,1056.21,0 62 71 98 47 85 30 64 15 73 57 8 100 75 93 6 66 65 53 4 0,6 47 62 65 75 79
ALNSMO,83,6,173.26,1056.21,0 38 69 44 59 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,84,1,173.26,1056.21,0 40 24 51 94 49 32 36 54 70 72 67 86 39 82 3 2 0,39 40
ALNSMO,84,2,173.26,1056.21,0 77 28 96 42 83 76 60 52 29 90 61 5 45 99 34 68 56 18 74 31 88 35 17 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,84,3,173.26,1056.21,0 79 80 48 0,48 60 79
ALNSMO,84,4,173.26,1056.21,0 25 1 43 16 92 20 58 81 9 55 97 7 89 10 11 63 14 46 95 13 0,1 16 20 46 63 97
ALNSMO,84,5,173.26,1056.21,0 62 71 98 47 85 30 64 15 73 57 8 100 75 93 6 66 65 53 4 0,6 47 62 65 75 79
ALNSMO,84,6,173.26,1056.21,0 38 69 44 59 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,85,1,171.89,1056.22,0 40 24 51 94 49 32 36 54 70 72 67 86 39 82 3 2 0,39 40
ALNSMO,85,2,171.89,1056.22,0 77 28 96 42 83 76 60 52 29 90 61 5 45 99 34 68 56 18 74 31 88 35 17 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,85,3,171.89,1056.22,0 79 80 48 0,48 60 79
ALNSMO,85,4,171.89,1056.22,0 25 1 43 16 92 20 58 81 9 55 97 7 89 10 11 63 14 46 95 13 0,1 16 20 46 63 97
ALNSMO,85,5,171.89,1056.22,0 62 71 98 47 85 30 64 15 73 57 8 100 75 93 6 66 65 53 4 0,6 30 47 62 65 75 79
ALNSMO,85,6,171.89,1056.22,0 38 69 44 59 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,86,1,171.89,1056.22,0 40 24 51 94 49 32 36 54 70 72 67 86 39 82 3 2 0,39 40
ALNSMO,86,2,171.89,1056.22,0 77 28 96 42 83 76 60 52 29 90 61 5 45 99 34 68 56 18 74 31 88 35 17 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,86,3,171.89,1056.22,0 79 80 48 0,48 60 79
ALNSMO,86,4,171.89,1056.22,0 25 1 43 16 92 20 58 81 9 55 97 7 89 10 11 63 14 46 95 13 0,1 16 20 46 63 97
ALNSMO,86,5,171.89,1056.22,0 62 71 98 47 85 30 64 15 73 57 8 100 75 93 6 66 65 53 4 0,6 30 47 62 65 75 79
ALNSMO,86,6,171.89,1056.22,0 38 69 44 59 26 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,87,1,170.64,1095.99,0 99 23 40 56 39 84 82 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,87,2,170.64,1095.99,0 88 28 83 9 96 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,87,3,170.64,1095.99,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,87,4,170.64,1095.99,0 45 34 18 16 91 73 63 41 13 11 14 10 89 42 76 81 7 0,13 16 45 46 63 97
ALNSMO,87,5,170.64,1095.99,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,87,6,170.64,1095.99,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,88,1,170.64,1095.99,0 99 23 40 56 39 84 82 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,88,2,170.64,1095.99,0 88 28 83 9 96 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,88,3,170.64,1095.99,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,88,4,170.64,1095.99,0 45 34 18 16 91 73 63 41 13 11 14 10 89 42 76 81 7 0,13 16 45 46 63 97
ALNSMO,88,5,170.64,1095.99,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,88,6,170.64,1095.99,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,89,1,169.14,1096.02,0 99 23 40 56 39 84 82 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,89,2,169.14,1096.02,0 88 28 83 9 96 55 29 61 52 60 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,89,3,169.14,1096.02,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,89,4,169.14,1096.02,0 45 34 18 16 91 73 63 41 14 11 13 10 89 42 76 81 7 0,13 16 45 46 63 97
ALNSMO,89,5,169.14,1096.02,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,89,6,169.14,1096.02,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,90,1,169.14,1096.02,0 99 23 40 56 39 84 82 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,90,2,169.14,1096.02,0 88 28 83 9 96 55 29 61 52 60 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,90,3,169.14,1096.02,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,90,4,169.14,1096.02,0 45 34 18 16 91 73 63 41 14 11 13 10 89 42 76 81 7 0,13 16 45 46 63 97
ALNSMO,90,5,169.14,1096.02,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,90,6,169.14,1096.02,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,91,1,167.93,1108.72,0 23 40 56 39 84 99 82 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,91,2,167.93,1108.72,0 88 28 83 9 96 55 29 61 52 60 5 90 74 35 68 20 77 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,91,3,167.93,1108.72,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,91,4,167.93,1108.72,0 45 34 16 91 18 73 63 41 14 11 13 10 89 42 76 81 7 0,13 16 45 46 63 97
ALNSMO,91,5,167.93,1108.72,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,91,6,167.93,1108.72,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,92,1,167.93,1108.72,0 23 40 56 39 84 99 82 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,92,2,167.93,1108.72,0 88 28 83 9 96 55 29 61 52 60 5 90 74 35 68 20 77 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,92,3,167.93,1108.72,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,92,4,167.93,1108.72,0 45 34 16 91 18 73 63 41 14 11 13 10 89 42 76 81 7 0,13 16 45 46 63 97
ALNSMO,92,5,167.93,1108.72,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,92,6,167.93,1108.72,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,93,1,167.64,1117.09,0 23 40 56 39 84 82 99 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,93,2,167.64,1117.09,0 88 28 83 9 96 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,93,3,167.64,1117.09,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,93,4,167.64,1117.09,0 45 34 16 18 91 73 63 7 81 76 42 89 10 13 11 14 41 0,13 16 45 46 63 97
ALNSMO,93,5,167.64,1117.09,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,93,6,167.64,1117.09,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,94,1,167.64,1117.09,0 23 40 56 39 84 82 99 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,94,2,167.64,1117.09,0 88 28 83 9 96 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,94,3,167.64,1117.09,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,94,4,167.64,1117.09,0 45 34 16 18 91 73 63 7 81 76 42 89 10 13 11 14 41 0,13 16 45 46 63 97
ALNSMO,94,5,167.64,1117.09,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,94,6,167.64,1117.09,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,95,1,166.14,1121.29,0 23 40 56 39 84 82 99 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,95,2,166.14,1121.29,0 88 28 83 9 96 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,95,3,166.14,1121.29,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,95,4,166.14,1121.29,0 45 34 16 18 91 73 63 42 76 81 7 89 10 13 11 14 41 0,13 16 45 46 63 97
ALNSMO,95,5,166.14,1121.29,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,95,6,166.14,1121.29,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,96,1,166.14,1121.29,0 23 40 56 39 84 82 99 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,96,2,166.14,1121.29,0 88 28 83 9 96 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,96,3,166.14,1121.29,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,96,4,166.14,1121.29,0 45 34 16 18 91 73 63 42 76 81 7 89 10 13 11 14 41 0,13 16 45 46 63 97
ALNSMO,96,5,166.14,1121.29,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,96,6,166.14,1121.29,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,97,1,164.98,1136.0,0 23 40 56 39 84 82 99 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,97,2,164.98,1136.0,0 96 9 83 28 88 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,97,3,164.98,1136.0,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,97,4,164.98,1136.0,0 45 34 16 18 91 73 63 42 76 81 7 89 10 13 11 14 41 0,13 16 45 46 63 97
ALNSMO,97,5,164.98,1136.0,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,97,6,164.98,1136.0,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,98,1,164.98,1136.0,0 23 40 56 39 84 82 99 86 67 72 70 54 36 3 32 94 0,39 40 99
ALNSMO,98,2,164.98,1136.0,0 96 9 83 28 88 55 29 60 52 61 5 90 77 20 68 35 74 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,98,3,164.98,1136.0,0 53 51 65 49 66 58 62 48 0,60 62 65
ALNSMO,98,4,164.98,1136.0,0 45 34 16 18 91 73 63 42 76 81 7 89 10 13 11 14 41 0,13 16 45 46 63 97
ALNSMO,98,5,164.98,1136.0,0 79 71 98 47 85 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 30 47 62 65 75 79
ALNSMO,98,6,164.98,1136.0,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,99,1,164.93,1138.23,0 23 40 56 39 84 82 99 86 67 36 54 70 72 3 32 51 0,39 40 99
ALNSMO,99,2,164.93,1138.23,0 77 28 96 42 83 55 52 61 29 60 90 5 88 71 74 35 68 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,99,3,164.93,1138.23,0 53 49 65 94 66 58 62 48 0,60 62 65
ALNSMO,99,4,164.93,1138.23,0 45 34 18 91 20 73 16 41 9 76 81 7 13 89 10 11 14 0,13 16 20 45 46 63 97
ALNSMO,99,5,164.93,1138.23,0 63 98 47 85 79 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 47 62 63 65 75 79
ALNSMO,99,6,164.93,1138.23,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
ALNSMO,100,1,164.93,1138.23,0 23 40 56 39 84 82 99 86 67 36 54 70 72 3 32 51 0,39 40 99
ALNSMO,100,2,164.93,1138.23,0 77 28 96 42 83 55 52 61 29 60 90 5 88 71 74 35 68 31 17 2 25 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,100,3,164.93,1138.23,0 53 49 65 94 66 58 62 48 0,60 62 65
ALNSMO,100,4,164.93,1138.23,0 45 34 18 91 20 73 16 41 9 76 81 7 13 89 10 11 14 0,13 16 20 45 46 63 97
ALNSMO,100,5,164.93,1138.23,0 63 98 47 85 79 30 64 15 95 57 8 100 75 93 97 6 24 80 4 0,6 8 47 62 63 65 75 79
ALNSMO,100,6,164.93,1138.23,0 38 69 44 59 46 26 87 27 78 12 50 22 33 37 19 21 1 43 92 0,19 46 50 69 78 87
