algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1318,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,1318,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,1318,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1318,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,1318,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,1318,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,1319,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,1319,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,1319,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,1319,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,1319,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,1319,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,1320,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,1320,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,1320,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,1320,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,1320,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,1320,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,1321,1,164.07,821.38,0 43 0,
PFG_MOEA,1321,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,1321,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,1321,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,1321,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,1321,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,1322,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,1322,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,1322,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,1322,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,1322,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,1322,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,1323,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,1323,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,1323,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,1323,4,146.31,859.2,0 73 0,
PFG_MOEA,1323,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,1323,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,1324,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,1324,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,1324,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,1324,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,1324,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,1324,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,1325,1,208.93,796.17,0 92 62 0,
PFG_MOEA,1325,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,1325,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,1325,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,1325,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,1325,6,208.93,796.17,0 43 0,43
PFG_MOEA,1326,1,194.93,808.77,0 62 48 0,
PFG_MOEA,1326,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,1326,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,1326,4,194.93,808.77,0 13 0,13
PFG_MOEA,1326,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,1326,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,1327,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,1327,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,1327,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1327,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,1327,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,1327,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,1328,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,1328,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,1328,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,1328,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,1328,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,1328,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,1329,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,1329,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,1329,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,1329,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,1329,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,1329,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,1330,1,164.07,821.38,0 43 0,
PFG_MOEA,1330,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,1330,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,1330,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,1330,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,1330,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,1331,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,1331,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,1331,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,1331,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,1331,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,1331,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,1332,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,1332,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,1332,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,1332,4,146.31,859.2,0 73 0,
PFG_MOEA,1332,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,1332,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,1333,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,1333,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,1333,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,1333,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,1333,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,1333,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,1334,1,208.93,796.17,0 92 62 0,
PFG_MOEA,1334,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,1334,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,1334,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,1334,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,1334,6,208.93,796.17,0 43 0,43
PFG_MOEA,1335,1,194.93,808.77,0 62 48 0,
PFG_MOEA,1335,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,1335,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,1335,4,194.93,808.77,0 13 0,13
PFG_MOEA,1335,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,1335,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,1336,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,1336,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,1336,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1336,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,1336,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,1336,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,1337,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,1337,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,1337,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,1337,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,1337,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,1337,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,1338,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,1338,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,1338,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,1338,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,1338,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,1338,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,1339,1,164.07,821.38,0 43 0,
PFG_MOEA,1339,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,1339,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,1339,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,1339,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,1339,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,1340,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,1340,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,1340,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,1340,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,1340,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,1340,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,1341,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,1341,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,1341,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,1341,4,146.31,859.2,0 73 0,
PFG_MOEA,1341,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,1341,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,1342,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,1342,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,1342,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,1342,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,1342,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,1342,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,1343,1,208.93,796.17,0 92 62 0,
PFG_MOEA,1343,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,1343,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,1343,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,1343,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,1343,6,208.93,796.17,0 43 0,43
PFG_MOEA,1344,1,194.93,808.77,0 62 48 0,
PFG_MOEA,1344,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,1344,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,1344,4,194.93,808.77,0 13 0,13
PFG_MOEA,1344,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,1344,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,1345,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,1345,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,1345,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1345,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,1345,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,1345,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,1346,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,1346,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,1346,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,1346,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,1346,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,1346,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,1347,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,1347,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,1347,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,1347,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,1347,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,1347,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,1348,1,164.07,821.38,0 43 0,
PFG_MOEA,1348,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,1348,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,1348,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,1348,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,1348,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,1349,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,1349,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,1349,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,1349,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,1349,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,1349,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,1350,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,1350,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,1350,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,1350,4,146.31,859.2,0 73 0,
PFG_MOEA,1350,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,1350,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,1351,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,1351,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,1351,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,1351,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,1351,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,1351,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,1352,1,208.93,796.17,0 92 62 0,
PFG_MOEA,1352,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,1352,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,1352,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,1352,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,1352,6,208.93,796.17,0 43 0,43
PFG_MOEA,1353,1,194.93,808.77,0 62 48 0,
PFG_MOEA,1353,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,1353,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,1353,4,194.93,808.77,0 13 0,13
PFG_MOEA,1353,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,1353,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,1354,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,1354,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,1354,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1354,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,1354,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,1354,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,1355,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,1355,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
