algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,70,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,70,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,70,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,70,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,71,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,71,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,71,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,71,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,71,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,71,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,72,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,72,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,72,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,72,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,72,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,72,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,73,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,73,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,73,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,73,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,73,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,73,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,74,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,74,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,74,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,74,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,74,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,74,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,75,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,75,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,75,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,75,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,75,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,75,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,76,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,76,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,76,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,76,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,76,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,76,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,77,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,77,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,77,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,77,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,77,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,77,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,78,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,78,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,78,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,78,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,78,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,78,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,79,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,79,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,79,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,79,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,79,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,79,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,80,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,80,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,80,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,80,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,80,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,80,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,81,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,81,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,81,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,81,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,81,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,81,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,82,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,82,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,82,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,82,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,82,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,82,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,83,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,83,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,83,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,83,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,83,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,83,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,84,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,84,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,84,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,84,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,84,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,84,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,85,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,85,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,85,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,85,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,85,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,85,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,86,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,86,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,86,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,86,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,86,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,86,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,87,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,87,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,87,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,87,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,87,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,87,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,88,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,88,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,88,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,88,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,88,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,88,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,89,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,89,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,89,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,89,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,89,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,89,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,90,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,90,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,90,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,90,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,90,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,90,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,91,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,91,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,91,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,91,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,91,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,91,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,92,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,92,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,92,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,92,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,92,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,92,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,93,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,93,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,93,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,93,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,93,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,93,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,94,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,94,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,94,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,94,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,94,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,94,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,95,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,95,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,95,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,95,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,95,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,95,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,96,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,96,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,96,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,96,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,96,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,96,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,97,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,97,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,97,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,97,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,97,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,97,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,98,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,98,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,98,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,98,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,98,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,98,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,99,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,99,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,99,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,99,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,99,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,99,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,100,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,100,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,100,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,100,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,100,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,100,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
