algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,69,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,69,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,69,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,70,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,70,2,101.33,891.46,0 0,
ALNSMO,70,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,70,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,70,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,70,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,71,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,71,2,101.33,891.46,0 0,
ALNSMO,71,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,71,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,71,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,71,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,72,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,72,2,101.33,891.46,0 0,
ALNSMO,72,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,72,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,72,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,72,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,73,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,73,2,101.33,891.46,0 0,
ALNSMO,73,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,73,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,73,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,73,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,74,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,74,2,101.33,891.46,0 0,
ALNSMO,74,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,74,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,74,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,74,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,75,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,75,2,101.33,891.46,0 0,
ALNSMO,75,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,75,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,75,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,75,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,76,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,76,2,101.33,891.46,0 0,
ALNSMO,76,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,76,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,76,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,76,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,77,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,77,2,101.33,891.46,0 0,
ALNSMO,77,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,77,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,77,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,77,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,78,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,78,2,101.33,891.46,0 0,
ALNSMO,78,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,78,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,78,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,78,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,79,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,79,2,101.33,891.46,0 0,
ALNSMO,79,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,79,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,79,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,79,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,80,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,80,2,101.33,891.46,0 0,
ALNSMO,80,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,80,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,80,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,80,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,81,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,81,2,101.33,891.46,0 0,
ALNSMO,81,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,81,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,81,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,81,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,82,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,82,2,101.33,891.46,0 0,
ALNSMO,82,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,82,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,82,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,82,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,83,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,83,2,101.33,891.46,0 0,
ALNSMO,83,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,83,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,83,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,83,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,84,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,84,2,101.33,891.46,0 0,
ALNSMO,84,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,84,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,84,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,84,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,85,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,85,2,101.33,891.46,0 0,
ALNSMO,85,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,85,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,85,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,85,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,86,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,86,2,101.33,891.46,0 0,
ALNSMO,86,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,86,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,86,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,86,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,87,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,87,2,101.33,891.46,0 0,
ALNSMO,87,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,87,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,87,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,87,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,88,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,88,2,101.33,891.46,0 0,
ALNSMO,88,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,88,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,88,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,88,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,89,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,89,2,101.33,891.46,0 0,
ALNSMO,89,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,89,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,89,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,89,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,90,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,90,2,101.33,891.46,0 0,
ALNSMO,90,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,90,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,90,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,90,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,91,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,91,2,101.33,891.46,0 0,
ALNSMO,91,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,91,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,91,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,91,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,92,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,92,2,101.33,891.46,0 0,
ALNSMO,92,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,92,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,92,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,92,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,93,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,93,2,101.33,891.46,0 0,
ALNSMO,93,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,93,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,93,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,93,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,94,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,94,2,101.33,891.46,0 0,
ALNSMO,94,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,94,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,94,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,94,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,95,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,95,2,101.33,891.46,0 0,
ALNSMO,95,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,95,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,95,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,95,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,96,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,96,2,101.33,891.46,0 0,
ALNSMO,96,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,96,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,96,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,96,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,97,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,97,2,101.33,891.46,0 0,
ALNSMO,97,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,97,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,97,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,97,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,98,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,98,2,101.33,891.46,0 0,
ALNSMO,98,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,98,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,98,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,98,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,99,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,99,2,101.33,891.46,0 0,
ALNSMO,99,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,99,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,99,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,99,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,100,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,100,2,101.33,891.46,0 0,
ALNSMO,100,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,100,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,100,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,100,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
