algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,72,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,72,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,72,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,72,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,72,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,73,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,73,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,73,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,73,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,73,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,73,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,74,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,74,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,74,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,74,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,74,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,74,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,75,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,75,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,75,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,75,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,75,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,75,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,76,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,76,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,76,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,76,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,76,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,76,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,77,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,77,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,77,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,77,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,77,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,77,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,78,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,78,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,78,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,78,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,78,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,78,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,79,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,79,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,79,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,79,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,79,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,79,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,80,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,80,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,80,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,80,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,80,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,80,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,81,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,81,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,81,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,81,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,81,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,81,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,82,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,82,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,82,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,82,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,82,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,82,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,83,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,83,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,83,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,83,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,83,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,83,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,84,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,84,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,84,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,84,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,84,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,84,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,85,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,85,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,85,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,85,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,85,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,85,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,86,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,86,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,86,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,86,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,86,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,86,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,87,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,87,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,87,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,87,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,87,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,87,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,88,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,88,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,88,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,88,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,88,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,88,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,89,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,89,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,89,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,89,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,89,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,89,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,90,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,90,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,90,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,90,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,90,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,90,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,91,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,91,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,91,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,91,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,91,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,91,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,92,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,92,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,92,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,92,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,92,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,92,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,93,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,93,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,93,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,93,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,93,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,93,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,94,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,94,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,94,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,94,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,94,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,94,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,95,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,95,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,95,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,95,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,95,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,95,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,96,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,96,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,96,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,96,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,96,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,96,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,97,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,97,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,97,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,97,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,97,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,97,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,98,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,98,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,98,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,98,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,98,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,98,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,99,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,99,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,99,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,99,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,99,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,99,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,100,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,100,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,100,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,100,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,100,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,100,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
