algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,531,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,532,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,532,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,532,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,532,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,532,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,532,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,533,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,533,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,533,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,533,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,533,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,533,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,534,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,534,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,534,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,534,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,534,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,534,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,535,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,535,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,535,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,535,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,535,5,216.34,787.78,0 100 0,100
PFG_MOEA,535,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,536,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,536,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,536,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,536,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,536,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,536,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,537,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,537,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,537,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,537,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,537,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,537,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,538,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,538,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,538,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,538,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,538,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,538,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,539,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,539,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,539,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,539,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,539,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,539,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,540,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,540,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,540,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,540,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,540,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,540,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,541,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,541,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,541,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,541,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,541,5,216.34,787.78,0 100 0,100
PFG_MOEA,541,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,542,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,542,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,542,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,542,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,542,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,542,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,543,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,543,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,543,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,543,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,543,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,543,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,544,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,544,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,544,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,544,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,544,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,544,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,545,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,545,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,545,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,545,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,545,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,545,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,546,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,546,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,546,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,546,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,546,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,546,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,547,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,547,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,547,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,547,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,547,5,216.34,787.78,0 100 0,100
PFG_MOEA,547,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,548,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,548,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,548,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,548,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,548,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,548,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,549,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,549,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,549,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,549,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,549,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,549,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,550,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,550,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,550,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,550,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,550,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,550,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,551,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,551,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,551,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,551,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,551,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,551,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,552,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,552,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,552,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,552,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,552,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,552,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,553,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,553,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,553,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,553,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,553,5,216.34,787.78,0 100 0,100
PFG_MOEA,553,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,554,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,554,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,554,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,554,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,554,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,554,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,555,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,555,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,555,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,555,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,555,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,555,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,556,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,556,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,556,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,556,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,556,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,556,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,557,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,557,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,557,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,557,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,557,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,557,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,558,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,558,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,558,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,558,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,558,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,558,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,559,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,559,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,559,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,559,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,559,5,216.34,787.78,0 100 0,100
PFG_MOEA,559,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,560,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,560,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,560,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,560,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,560,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,560,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,561,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,561,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,561,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,561,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,561,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,561,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,562,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,562,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,562,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,562,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,562,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,562,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,563,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,563,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,563,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,563,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,563,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,563,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,564,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,564,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,564,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,564,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,564,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,564,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,565,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,565,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,565,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,565,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,565,5,216.34,787.78,0 100 0,100
PFG_MOEA,565,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,566,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,566,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,566,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,566,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,566,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,566,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,567,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,567,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,567,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,567,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,567,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,567,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,568,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,568,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,568,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,568,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,568,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,568,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,569,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,569,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,569,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,569,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,569,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,569,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,570,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
