algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,106,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,107,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,107,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,107,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,107,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,107,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,107,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,108,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,108,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,108,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,108,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,108,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,108,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,109,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,109,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,109,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,109,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,109,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,109,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,110,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,110,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,110,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,110,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,110,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,110,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,111,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,111,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,111,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,111,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,111,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,111,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,112,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,112,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,112,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,112,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,112,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,112,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,113,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,113,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,113,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,113,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,113,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,113,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,114,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,114,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,114,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,114,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,114,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,114,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,115,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,115,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,115,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,115,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,115,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,115,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,116,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,116,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,116,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,116,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,116,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,116,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,117,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,117,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,117,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,117,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,117,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,117,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,118,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,118,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,118,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,118,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,118,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,118,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,119,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,119,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,119,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,119,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,119,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,119,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,120,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,120,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,120,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,120,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,120,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,120,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,121,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,121,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,121,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,121,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,121,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,121,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,122,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,122,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,122,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,122,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,122,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,122,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,123,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,123,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,123,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,123,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,123,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,123,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,124,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,124,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,124,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,124,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,124,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,124,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,125,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,125,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,125,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,125,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,125,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,125,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,126,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,126,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,126,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,126,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,126,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,126,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,127,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,127,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,127,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,127,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,127,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,127,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,128,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,128,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,128,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,128,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,128,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,128,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,129,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,129,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,129,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,129,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,129,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,129,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,130,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,130,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,130,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,130,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,130,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,130,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,131,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,131,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,131,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,131,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,131,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,131,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,132,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,132,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,132,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,132,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,132,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,132,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,133,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,133,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,133,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,133,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,133,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,133,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,134,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,134,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,134,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,134,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,134,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,134,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,135,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,135,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,135,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,135,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,135,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,135,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,136,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,136,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,136,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,136,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,136,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,136,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,137,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,137,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,137,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,137,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,137,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,137,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,138,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,138,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,138,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,138,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,138,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,138,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,139,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,139,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,139,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,139,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,139,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,139,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,140,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,140,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,140,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,140,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,140,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,140,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,141,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,141,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,141,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,141,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,141,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,141,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,142,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,142,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,142,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,142,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,142,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,142,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,143,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,143,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,143,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,143,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,143,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,143,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,144,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,144,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,144,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
