algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,194,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,194,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,194,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,195,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,195,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,195,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,195,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,195,5,305.57,779.34,0 99 0,99
PFG_MOEA,195,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,196,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,196,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,196,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,196,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,196,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,196,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,197,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,197,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,197,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,197,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,197,5,305.57,779.34,0 99 0,99
PFG_MOEA,197,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,198,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,198,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,198,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,198,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,198,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,198,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,199,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,199,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,199,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,199,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,199,5,305.57,779.34,0 99 0,99
PFG_MOEA,199,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,200,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,200,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,200,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,200,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,200,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,200,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,201,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,201,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,201,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,201,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,201,5,305.57,779.34,0 99 0,99
PFG_MOEA,201,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,202,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,202,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,202,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,202,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,202,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,202,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,203,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,203,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,203,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,203,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,203,5,305.57,779.34,0 99 0,99
PFG_MOEA,203,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,204,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,204,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,204,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,204,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,204,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,204,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,205,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,205,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,205,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,205,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,205,5,305.57,779.34,0 99 0,99
PFG_MOEA,205,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,206,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,206,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,206,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,206,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,206,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,206,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,207,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,207,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,207,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,207,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,207,5,305.57,779.34,0 99 0,99
PFG_MOEA,207,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,208,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,208,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,208,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,208,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,208,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,208,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,209,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,209,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,209,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,209,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,209,5,305.57,779.34,0 99 0,99
PFG_MOEA,209,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,210,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,210,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,210,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,210,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,210,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,210,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,211,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,211,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,211,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,211,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,211,5,305.57,779.34,0 99 0,99
PFG_MOEA,211,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,212,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,212,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,212,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,212,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,212,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,212,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,213,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,213,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,213,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,213,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,213,5,305.57,779.34,0 99 0,99
PFG_MOEA,213,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,214,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,214,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,214,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,214,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,214,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,214,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,215,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,215,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,215,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,215,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,215,5,305.57,779.34,0 99 0,99
PFG_MOEA,215,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,216,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,216,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,216,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,216,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,216,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,216,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,217,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,217,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,217,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,217,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,217,5,305.57,779.34,0 99 0,99
PFG_MOEA,217,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,218,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,218,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,218,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,218,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,218,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,218,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,219,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,219,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,219,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,219,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,219,5,305.57,779.34,0 99 0,99
PFG_MOEA,219,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,220,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,220,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,220,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,220,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,220,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,220,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,221,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,221,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,221,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,221,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,221,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,221,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,222,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,222,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,222,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,222,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,222,5,305.57,779.34,0 99 0,99
PFG_MOEA,222,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,223,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,223,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,223,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,223,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,223,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,223,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,224,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,224,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,224,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,224,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,224,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,224,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,225,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,225,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,225,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,225,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,225,5,305.57,779.34,0 99 0,99
PFG_MOEA,225,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,226,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,226,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,226,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,226,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,226,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,226,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,227,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,227,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,227,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,227,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,227,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,227,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,228,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,228,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,228,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,228,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,228,5,305.57,779.34,0 99 0,99
PFG_MOEA,228,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,229,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,229,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,229,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,229,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,229,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,229,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,230,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,230,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,230,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,230,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,230,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,230,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,231,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,231,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,231,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,231,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,231,5,305.57,779.34,0 99 0,99
PFG_MOEA,231,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,232,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,232,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,232,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,232,4,209.19,823.48,0 50 77 58 62 48 92 0,
