algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,5,81.93,1251.71,0 48 80 3 72 82 23 56 40 35 91 17 18 13 12 41 64 95 0,13 48 64 91
ALNSMO,35,6,81.93,1251.71,0 60 99 96 22 84 39 68 77 33 37 27 76 26 44 38 59 69 51 47 89 10 0,51 59 60 76 77 96
ALNSMO,36,1,66.56,1432.66,0 49 48 67 58 86 80 32 93 13 9 66 89 73 26 55 98 85 40 88 11 14 57 0,11 13 20 32 40 49 55 66 67 73 86
ALNSMO,36,2,66.56,1432.66,0 94 34 36 21 22 16 1 50 7 6 8 41 15 31 63 74 78 0,6 16 31 36 94
ALNSMO,36,3,66.56,1432.66,0 2 18 99 27 95 100 75 90 81 42 69 47 38 0,90 91
ALNSMO,36,4,66.56,1432.66,0 92 43 25 62 5 97 30 61 29 87 52 45 65 54 79 0,2 5 30 45 54
ALNSMO,36,5,66.56,1432.66,0 35 28 46 83 20 64 71 17 33 37 82 72 70 3 53 0,35 46 54 64
ALNSMO,36,6,66.56,1432.66,0 24 60 4 76 23 84 39 56 68 77 91 96 19 51 12 59 44 10 0,51 59 60 76 77 96
ALNSMO,37,1,71.88,1293.83,0 66 53 49 24 67 55 9 86 42 7 83 73 14 32 88 11 85 20 15 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,37,2,71.88,1293.83,0 50 54 25 16 21 18 31 40 78 63 74 98 94 96 36 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,37,3,71.88,1293.83,0 43 34 1 57 8 28 46 45 75 81 80 0,45 90
ALNSMO,37,4,71.88,1293.83,0 99 92 62 2 82 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,37,5,71.88,1293.83,0 48 58 3 72 70 33 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,37,6,71.88,1293.83,0 60 22 76 37 68 39 77 84 23 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,38,1,83.13,1241.44,0 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 18 20 19 50 66 0,11 13 20 32 40 49 66 67 73 86
ALNSMO,38,2,83.13,1241.44,0 2 43 54 25 16 99 31 15 78 74 94 63 98 29 36 52 87 6 65 79 0,6 16 31 36 54 94
ALNSMO,38,3,83.13,1241.44,0 46 28 42 7 8 90 0,90
ALNSMO,38,4,83.13,1241.44,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,38,5,83.13,1241.44,0 48 3 72 70 82 22 33 71 35 91 17 27 13 12 41 64 95 0,13 48 64 91
ALNSMO,38,6,83.13,1241.44,0 76 10 89 51 47 69 60 26 44 38 59 21 77 68 56 39 96 37 84 23 34 0,51 59 60 76 77 96
ALNSMO,39,1,80.59,1255.91,0 53 67 24 49 55 86 9 81 57 32 83 73 14 85 11 88 71 20 19 34 58 92 0,11 13 20 32 49 66 67 73 86
ALNSMO,39,2,80.59,1255.91,0 50 16 25 54 1 21 31 15 94 98 63 74 78 5 36 29 65 6 90 79 0,6 16 31 36 54 94
ALNSMO,39,3,80.59,1255.91,0 7 42 28 46 8 66 0,66 90
ALNSMO,39,4,80.59,1255.91,0 4 100 93 75 30 97 45 61 52 87 70 62 43 2 0,30 45
ALNSMO,39,5,80.59,1255.91,0 48 80 3 72 82 23 56 40 35 91 17 18 13 12 41 64 95 0,13 48 64 91
ALNSMO,39,6,80.59,1255.91,0 60 99 96 22 84 39 68 77 33 37 27 76 26 44 47 51 69 59 38 89 10 0,51 59 60 76 77 96
ALNSMO,40,1,74.96,1264.39,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,40,2,74.96,1264.39,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,40,3,74.96,1264.39,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,40,4,74.96,1264.39,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30 90
ALNSMO,40,5,74.96,1264.39,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 64 91
ALNSMO,40,6,74.96,1264.39,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,41,1,83.13,1241.44,0 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 18 20 19 50 66 0,11 13 20 32 40 49 66 67 73 86
ALNSMO,41,2,83.13,1241.44,0 2 43 54 25 16 99 31 15 78 74 94 63 98 29 36 52 87 6 65 79 0,6 16 31 36 54 94
ALNSMO,41,3,83.13,1241.44,0 46 28 42 7 8 90 0,90
ALNSMO,41,4,83.13,1241.44,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,41,5,83.13,1241.44,0 48 3 72 70 82 22 33 71 35 91 17 27 13 12 41 64 95 0,13 48 64 91
ALNSMO,41,6,83.13,1241.44,0 76 10 89 51 47 69 60 26 44 38 59 21 77 68 56 39 96 37 84 23 34 0,51 59 60 76 77 96
ALNSMO,42,1,106.1,1076.71,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 46 49 67 73 86
ALNSMO,42,2,106.1,1076.71,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,42,3,106.1,1076.71,0 0,46 90
ALNSMO,42,4,106.1,1076.71,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,42,5,106.1,1076.71,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,42,6,106.1,1076.71,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,43,1,102.25,1076.74,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 46 49 67 73 86
ALNSMO,43,2,102.25,1076.74,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,43,3,102.25,1076.74,0 0,46 90
ALNSMO,43,4,102.25,1076.74,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,43,5,102.25,1076.74,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,43,6,102.25,1076.74,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,44,1,72.07,1283.24,0 66 53 49 24 67 55 9 86 42 7 83 73 14 32 88 11 85 15 20 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,44,2,72.07,1283.24,0 50 54 25 21 16 18 31 40 78 63 74 98 94 96 36 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,44,3,72.07,1283.24,0 43 34 1 57 8 28 46 75 45 81 80 0,45 90
ALNSMO,44,4,72.07,1283.24,0 99 92 62 2 3 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,44,5,72.07,1283.24,0 48 58 82 72 70 33 37 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,44,6,72.07,1283.24,0 60 22 76 56 68 77 39 84 23 26 59 44 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,45,1,80.52,1255.92,0 53 67 24 49 55 86 9 81 57 32 83 73 14 85 11 88 71 20 19 34 58 92 0,11 13 20 32 49 66 67 73 86
ALNSMO,45,2,80.52,1255.92,0 50 16 25 54 1 21 31 15 94 98 63 74 78 5 36 29 65 6 90 79 0,6 16 31 36 54 94
ALNSMO,45,3,80.52,1255.92,0 42 28 46 7 8 66 0,66 90
ALNSMO,45,4,80.52,1255.92,0 4 100 93 75 30 97 45 61 52 87 70 62 43 2 0,30 45
ALNSMO,45,5,80.52,1255.92,0 48 80 3 72 82 23 56 40 35 91 17 18 13 12 41 64 95 0,13 48 64 91
ALNSMO,45,6,80.52,1255.92,0 60 99 96 22 84 39 68 77 33 37 27 76 26 44 51 69 59 38 47 89 10 0,51 59 60 76 77 96
ALNSMO,46,1,97.11,1137.87,0 80 49 53 67 45 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 40 46 49 67 73 86
ALNSMO,46,2,97.11,1137.87,0 54 25 16 2 94 17 31 71 15 78 74 63 88 42 81 75 36 61 6 5 79 0,6 16 36 54 90 94
ALNSMO,46,3,97.11,1137.87,0 0,46 90
ALNSMO,46,4,97.11,1137.87,0 4 24 30 97 29 87 52 65 90 58 48 21 50 0,2 30 48
ALNSMO,46,5,97.11,1137.87,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,46,6,97.11,1137.87,0 96 66 51 100 76 89 26 10 38 69 47 59 44 60 57 77 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,47,1,71.93,1291.69,0 66 53 49 24 67 55 9 86 42 7 83 73 14 32 88 11 85 20 15 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,47,2,71.93,1291.69,0 50 54 25 16 21 18 31 40 78 63 74 98 94 96 90 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,47,3,71.93,1291.69,0 43 34 1 57 8 28 46 45 75 81 80 0,45 90
ALNSMO,47,4,71.93,1291.69,0 99 92 62 82 2 36 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,47,5,71.93,1291.69,0 48 58 3 72 70 33 68 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,47,6,71.93,1291.69,0 60 22 76 23 84 39 77 56 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,48,1,90.07,1194.94,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,48,2,90.07,1194.94,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,6 16 36 54 94
ALNSMO,48,3,90.07,1194.94,0 46 28 42 7 8 90 0,90
ALNSMO,48,4,90.07,1194.94,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,48,5,90.07,1194.94,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,48,6,90.07,1194.94,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77
ALNSMO,49,1,86.07,1195.06,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,49,2,86.07,1195.06,0 50 16 25 54 43 91 99 15 98 63 94 74 78 29 36 52 87 6 65 79 0,16 36 54 91 94
ALNSMO,49,3,86.07,1195.06,0 46 28 42 7 8 90 0,90
ALNSMO,49,4,86.07,1195.06,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,49,5,86.07,1195.06,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,49,6,86.07,1195.06,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,50,1,87.05,1195.02,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,50,2,87.05,1195.02,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,6 16 36 54 94
ALNSMO,50,3,87.05,1195.02,0 46 28 42 7 8 90 0,90
ALNSMO,50,4,87.05,1195.02,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,50,5,87.05,1195.02,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,50,6,87.05,1195.02,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,51,1,86.07,1195.06,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,51,2,86.07,1195.06,0 50 16 25 54 43 91 99 15 98 63 94 74 78 29 36 52 87 6 65 79 0,16 36 54 91 94
ALNSMO,51,3,86.07,1195.06,0 46 28 42 7 8 90 0,90
ALNSMO,51,4,86.07,1195.06,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,51,5,86.07,1195.06,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,51,6,86.07,1195.06,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,52,1,73.64,1272.8,0 66 53 49 24 67 55 9 86 75 7 83 73 14 85 11 88 32 15 20 17 31 0,11 20 32 49 66 67 73 86
ALNSMO,52,2,73.64,1272.8,0 50 54 25 21 16 18 19 40 78 63 74 98 94 96 36 29 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,52,3,73.64,1272.8,0 99 34 1 57 8 45 46 28 42 81 80 0,45 90
ALNSMO,52,4,73.64,1272.8,0 43 92 62 2 3 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,52,5,73.64,1272.8,0 48 58 82 72 70 33 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,52,6,73.64,1272.8,0 60 22 76 23 84 39 77 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,53,1,75.23,1264.34,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,53,2,75.23,1264.34,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,53,3,75.23,1264.34,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,53,4,75.23,1264.34,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30
ALNSMO,53,5,75.23,1264.34,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 64 91
ALNSMO,53,6,75.23,1264.34,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,54,1,72.07,1283.24,0 66 53 49 24 67 55 9 86 42 7 83 73 14 32 88 11 85 15 20 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,54,2,72.07,1283.24,0 50 54 25 21 16 18 31 40 78 63 74 98 94 96 36 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,54,3,72.07,1283.24,0 43 34 1 57 8 28 46 75 45 81 80 0,45 90
ALNSMO,54,4,72.07,1283.24,0 99 92 62 2 3 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,54,5,72.07,1283.24,0 48 58 82 72 70 33 37 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,54,6,72.07,1283.24,0 60 22 76 56 68 77 39 84 23 26 59 44 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,55,1,80.59,1255.91,0 53 67 24 49 55 86 9 81 57 32 83 73 14 85 11 88 71 20 19 34 58 92 0,11 13 20 32 49 66 67 73 86
ALNSMO,55,2,80.59,1255.91,0 50 16 25 54 1 21 31 15 94 98 63 74 78 5 36 29 65 6 90 79 0,6 16 31 36 54 94
ALNSMO,55,3,80.59,1255.91,0 7 42 28 46 8 66 0,66 90
ALNSMO,55,4,80.59,1255.91,0 4 100 93 75 30 97 45 61 52 87 70 62 43 2 0,30 45
ALNSMO,55,5,80.59,1255.91,0 48 80 3 72 82 23 56 40 35 91 17 18 13 12 41 64 95 0,13 48 64 91
ALNSMO,55,6,80.59,1255.91,0 60 99 96 22 84 39 68 77 33 37 27 76 26 44 47 51 69 59 38 89 10 0,51 59 60 76 77 96
ALNSMO,56,1,72.14,1278.98,0 66 53 49 24 67 55 75 86 9 7 83 73 14 85 11 88 32 15 20 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,56,2,72.14,1278.98,0 50 54 25 16 21 18 31 40 78 63 74 98 94 96 90 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,56,3,72.14,1278.98,0 80 81 42 28 46 45 8 57 1 34 43 0,45 90
ALNSMO,56,4,72.14,1278.98,0 99 92 62 2 3 36 65 87 52 61 97 30 93 100 4 0,2 30
ALNSMO,56,5,72.14,1278.98,0 48 58 82 70 72 37 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,56,6,72.14,1278.98,0 60 22 23 84 39 77 68 33 76 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,57,1,73.62,1274.92,0 66 53 49 24 67 55 9 86 81 96 83 73 14 85 11 88 32 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,57,2,73.62,1274.92,0 50 54 25 21 16 18 19 40 78 63 74 98 94 7 36 29 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,57,3,73.62,1274.92,0 99 34 1 57 8 45 46 28 42 75 80 0,45 90
ALNSMO,57,4,73.62,1274.92,0 43 92 62 3 2 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,57,5,73.62,1274.92,0 48 58 82 72 70 33 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,57,6,73.62,1274.92,0 37 68 77 39 84 23 60 22 76 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,58,1,85.07,1195.1,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,58,2,85.07,1195.1,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,6 16 36 54 91 94
ALNSMO,58,3,85.07,1195.1,0 46 28 42 7 8 90 0,90
ALNSMO,58,4,85.07,1195.1,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,58,5,85.07,1195.1,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,58,6,85.07,1195.1,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,59,1,84.67,1205.62,0 66 79 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,59,2,84.67,1205.62,0 50 16 25 54 43 99 31 15 98 63 94 74 78 29 36 52 87 6 65 53 0,16 31 36 54 94
ALNSMO,59,3,84.67,1205.62,0 90 8 7 42 28 46 0,90
ALNSMO,59,4,84.67,1205.62,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,59,5,84.67,1205.62,0 95 64 41 12 13 27 17 91 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,59,6,84.67,1205.62,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,60,1,71.93,1291.69,0 66 53 49 24 67 55 9 86 42 7 83 73 14 32 88 11 85 20 15 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,60,2,71.93,1291.69,0 50 54 25 16 21 18 31 40 78 63 74 98 94 96 90 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,60,3,71.93,1291.69,0 43 34 1 57 8 28 46 45 75 81 80 0,45 90
ALNSMO,60,4,71.93,1291.69,0 99 92 62 82 2 36 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,60,5,71.93,1291.69,0 48 58 3 72 70 33 68 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,60,6,71.93,1291.69,0 60 22 76 23 84 39 77 56 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,61,1,70.57,1295.93,0 66 53 49 24 67 55 9 86 42 7 83 73 14 85 11 88 32 15 20 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,61,2,70.57,1295.93,0 43 54 25 21 16 18 31 40 78 63 74 98 94 95 36 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,61,3,70.57,1295.93,0 99 34 1 57 96 28 46 45 75 81 80 0,45 90
ALNSMO,61,4,70.57,1295.93,0 50 92 62 82 2 90 65 87 52 61 97 30 93 100 4 0,2 30
ALNSMO,61,5,70.57,1295.93,0 48 58 3 72 70 33 68 71 91 35 64 13 27 12 41 8 0,48 64 91
ALNSMO,61,6,70.57,1295.93,0 60 22 76 37 56 77 39 84 23 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,62,1,71.88,1293.83,0 66 53 49 24 67 55 9 86 42 7 83 73 14 32 88 11 85 20 15 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,62,2,71.88,1293.83,0 50 54 25 16 21 18 31 40 78 63 74 98 94 96 36 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,62,3,71.88,1293.83,0 43 34 1 57 8 28 46 45 75 81 80 0,45 90
ALNSMO,62,4,71.88,1293.83,0 99 92 62 2 82 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,62,5,71.88,1293.83,0 48 58 3 72 70 33 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,62,6,71.88,1293.83,0 60 22 76 37 68 39 77 84 23 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,63,1,75.23,1264.34,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,63,2,75.23,1264.34,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,63,3,75.23,1264.34,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,63,4,75.23,1264.34,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30
ALNSMO,63,5,75.23,1264.34,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 64 91
ALNSMO,63,6,75.23,1264.34,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,64,1,74.96,1264.39,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,64,2,74.96,1264.39,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,64,3,74.96,1264.39,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,64,4,74.96,1264.39,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30 90
ALNSMO,64,5,74.96,1264.39,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 64 91
ALNSMO,64,6,74.96,1264.39,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,65,1,73.64,1272.8,0 66 53 49 24 67 55 9 86 75 7 83 73 14 85 11 88 32 15 20 17 31 0,11 20 32 49 66 67 73 86
ALNSMO,65,2,73.64,1272.8,0 50 54 25 21 16 18 19 40 78 63 74 98 94 96 36 29 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,65,3,73.64,1272.8,0 99 34 1 57 8 45 46 28 42 81 80 0,45 90
ALNSMO,65,4,73.64,1272.8,0 43 92 62 2 3 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,65,5,73.64,1272.8,0 48 58 82 72 70 33 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,65,6,73.64,1272.8,0 60 22 76 23 84 39 77 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,66,1,83.46,1241.42,0 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 18 20 19 50 66 0,11 13 20 32 40 49 66 67 73 86
ALNSMO,66,2,83.46,1241.42,0 2 43 54 25 16 99 31 15 78 74 94 63 98 29 36 52 87 6 65 79 0,16 31 36 54 94
ALNSMO,66,3,83.46,1241.42,0 46 28 42 7 8 90 0,90
ALNSMO,66,4,83.46,1241.42,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,66,5,83.46,1241.42,0 48 3 72 70 82 22 33 71 35 91 17 27 13 12 41 64 95 0,13 48 64 91
ALNSMO,66,6,83.46,1241.42,0 76 10 89 51 47 69 60 26 44 38 59 21 77 68 56 39 96 37 84 23 34 0,51 59 60 76 77 96
ALNSMO,67,1,83.57,1205.63,0 66 79 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,67,2,83.57,1205.63,0 50 16 25 54 43 99 31 15 98 63 94 74 78 29 36 52 87 6 65 53 0,6 16 31 36 54 94
ALNSMO,67,3,83.57,1205.63,0 90 8 7 42 28 46 0,90
ALNSMO,67,4,83.57,1205.63,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,67,5,83.57,1205.63,0 95 64 41 12 13 27 17 91 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,67,6,83.57,1205.63,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 68 77 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,68,1,73.66,1264.41,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,68,2,73.66,1264.41,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,68,3,73.66,1264.41,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,68,4,73.66,1264.41,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30 90
ALNSMO,68,5,73.66,1264.41,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 48 64 91
ALNSMO,68,6,73.66,1264.41,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,69,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,69,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,69,3,107.25,1076.7,0 0,46 90
ALNSMO,69,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,69,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,69,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,70,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
