algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,70,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,70,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,70,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,70,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,70,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,70,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,71,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,71,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,71,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,71,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,71,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,71,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,72,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,72,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,72,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,72,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,72,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,72,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,73,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,73,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,73,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,73,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,73,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,73,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,74,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,74,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,74,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,74,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,74,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,74,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,75,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,75,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,75,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,75,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,75,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,75,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,76,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,76,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,76,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,76,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,76,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,76,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,77,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,77,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,77,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,77,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,77,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,77,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,78,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,78,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,78,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,78,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,78,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,78,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,79,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,79,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,79,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,79,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,79,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,79,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,80,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,80,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,80,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,80,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,80,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,80,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,81,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,81,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,81,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,81,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,81,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,81,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,82,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,82,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,82,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,82,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,82,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,82,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,83,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,83,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,83,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,83,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,83,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,83,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,84,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,84,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,84,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,84,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,84,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,84,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,85,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,85,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,85,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,85,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,85,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,85,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,86,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,86,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,86,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,86,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,86,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,86,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,87,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,87,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,87,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,87,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,87,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,87,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,88,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,88,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,88,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,88,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,88,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,88,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,89,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,89,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,89,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,89,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,89,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,89,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,90,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,90,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,90,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,90,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,90,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,90,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,91,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,91,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,91,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,91,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,91,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,91,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,92,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,92,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,92,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,92,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,92,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,92,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,93,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,93,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,93,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,93,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,93,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,93,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,94,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,94,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,94,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,94,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,94,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,94,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,95,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,95,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,95,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,95,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,95,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,95,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,96,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,96,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,96,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,96,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,96,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,96,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,97,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,97,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,97,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,97,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,97,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,97,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,98,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,98,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,98,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,98,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,98,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,98,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,99,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,99,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,99,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,99,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,99,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,99,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,100,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,100,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,100,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,100,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,100,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,100,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
