algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,317,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,317,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,317,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,317,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,318,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,318,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,318,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,318,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,318,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,318,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,319,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,319,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,319,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,319,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,319,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,319,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,320,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,320,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,320,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,320,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,320,5,249.53,802.5,0 49 0,49
PFG_MOEA,320,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,321,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,321,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,321,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,321,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,321,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,321,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,322,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,322,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,322,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,322,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,322,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,322,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,323,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,323,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,323,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,323,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,323,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,323,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,324,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,324,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,324,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,324,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,324,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,324,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,325,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,325,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,325,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,325,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,325,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,325,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,326,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,326,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,326,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,326,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,326,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,326,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,327,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,327,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,327,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,327,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,327,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,327,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,328,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,328,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,328,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,328,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,328,5,249.53,802.5,0 49 0,49
PFG_MOEA,328,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,329,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,329,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,329,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,329,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,329,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,329,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,330,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,330,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,330,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,330,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,330,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,330,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,331,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,331,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,331,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,331,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,331,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,331,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,332,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,332,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,332,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,332,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,332,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,332,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,333,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,333,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,333,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,333,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,333,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,333,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,334,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,334,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,334,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,334,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,334,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,334,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,335,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,335,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,335,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,335,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,335,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,335,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,336,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,336,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,336,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,336,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,336,5,249.53,802.5,0 49 0,49
PFG_MOEA,336,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,337,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,337,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,337,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,337,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,337,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,337,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,338,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,338,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,338,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,338,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,338,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,338,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,339,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,339,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,339,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,339,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,339,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,339,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,340,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,340,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,340,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,340,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,340,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,340,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,341,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,341,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,341,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,341,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,341,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,341,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,342,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,342,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,342,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,342,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,342,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,342,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,343,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,343,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,343,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,343,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,343,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,343,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,344,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,344,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,344,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,344,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,344,5,249.53,802.5,0 49 0,49
PFG_MOEA,344,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,345,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,345,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,345,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,345,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,345,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,345,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,346,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,346,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,346,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,346,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,346,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,346,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,347,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,347,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,347,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,347,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,347,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,347,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,348,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,348,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,348,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,348,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,348,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,348,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,349,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,349,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,349,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,349,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,349,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,349,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,350,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,350,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,350,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,350,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,350,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,350,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,351,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,351,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,351,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,351,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,351,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,351,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,352,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,352,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,352,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,352,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,352,5,249.53,802.5,0 49 0,49
PFG_MOEA,352,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,353,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,353,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,353,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,353,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,353,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,353,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,354,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,354,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,354,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,354,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,354,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,354,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,355,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,355,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,355,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
