algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,72,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,72,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,72,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,73,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,73,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,73,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,73,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,73,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,73,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,74,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,74,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,74,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,74,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,74,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,74,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,75,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,75,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,75,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,75,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,75,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,75,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,76,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,76,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,76,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,76,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,76,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,76,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,77,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,77,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,77,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,77,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,77,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,77,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,78,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,78,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,78,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,78,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,78,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,78,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,79,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,79,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,79,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,79,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,79,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,79,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,80,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,80,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,80,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,80,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,80,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,80,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,81,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,81,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,81,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,81,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,81,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,81,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,82,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,82,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,82,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,82,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,82,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,82,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,83,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,83,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,83,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,83,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,83,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,83,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,84,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,84,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,84,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,84,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,84,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,84,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,85,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,85,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,85,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,85,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,85,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,85,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,86,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,86,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,86,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,86,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,86,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,86,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,87,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,87,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,87,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,87,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,87,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,87,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,88,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,88,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,88,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,88,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,88,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,88,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,89,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,89,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,89,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,89,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,89,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,89,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,90,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,90,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,90,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,90,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,90,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,90,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,91,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,91,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,91,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,91,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,91,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,91,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,92,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,92,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,92,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,92,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,92,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,92,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,93,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,93,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,93,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,93,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,93,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,93,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,94,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,94,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,94,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,94,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,94,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,94,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,95,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,95,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,95,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,95,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,95,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,95,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,96,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,96,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,96,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,96,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,96,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,96,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,97,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,97,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,97,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,97,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,97,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,97,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,98,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,98,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,98,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,98,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,98,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,98,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,99,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,99,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,99,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,99,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,99,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,99,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,100,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,100,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,100,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,100,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,100,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,100,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
