algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,72,3,138.24,1301.01,0 81 75 93 100 13 99 49 1 33 84 39 56 23 34 0,33 49
ALNSMO,72,4,138.24,1301.01,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,72,5,138.24,1301.01,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,72,6,138.24,1301.01,0 45 94 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65 96
ALNSMO,73,1,161.29,1211.26,0 97 61 6 87 52 96 5 32 7 28 10 26 59 44 14 73 30 41 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,73,2,161.29,1211.26,0 0,49
ALNSMO,73,3,161.29,1211.26,0 11 83 76 55 60 29 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,73,4,161.29,1211.26,0 93 95 100 89 46 35 71 16 56 39 84 23 22 36 37 80 0,36 80 89 95
ALNSMO,73,5,161.29,1211.26,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,73,6,161.29,1211.26,0 13 64 78 74 88 85 98 27 0,
ALNSMO,74,1,106.93,1778.25,0 94 70 93 76 69 44 47 59 26 27 63 13 35 30 71 17 0,30 32 40 63
ALNSMO,74,2,106.93,1778.25,0 73 74 78 95 46 55 7 42 53 14 15 18 64 37 23 80 22 21 20 0,15 20 53 64 80
ALNSMO,74,3,106.93,1778.25,0 19 16 91 99 43 56 84 33 39 82 86 67 51 79 24 0,32 79
ALNSMO,74,4,106.93,1778.25,0 77 58 92 83 96 100 49 81 8 41 10 38 28 45 61 4 0,45 49
ALNSMO,74,5,106.93,1778.25,0 52 60 97 75 85 88 98 40 66 32 36 54 3 68 72 25 0,32 65 68 80
ALNSMO,74,6,106.93,1778.25,0 90 6 87 65 29 5 62 48 2 9 50 57 1 34 31 12 11 89 0,9 31 57 79 89
ALNSMO,75,1,144.64,1290.41,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,75,2,144.64,1290.41,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63
ALNSMO,75,3,144.64,1290.41,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,49
ALNSMO,75,4,144.64,1290.41,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,75,5,144.64,1290.41,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 55 65 68
ALNSMO,75,6,144.64,1290.41,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65
ALNSMO,76,1,151.21,1282.6,0 97 61 6 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,76,2,151.21,1282.6,0 0,49
ALNSMO,76,3,151.21,1282.6,0 11 83 76 55 87 29 90 65 66 53 94 49 51 50 21 43 0,21 28 53 64
ALNSMO,76,4,151.21,1282.6,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,76,5,151.21,1282.6,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 3 45 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,76,6,151.21,1282.6,0 98 85 88 74 78 64 41 27 0,
ALNSMO,77,1,153.79,1238.53,0 97 61 29 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,77,2,153.79,1238.53,0 0,49
ALNSMO,77,3,153.79,1238.53,0 11 83 76 55 87 6 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,77,4,153.79,1238.53,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,77,5,153.79,1238.53,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,77,6,153.79,1238.53,0 98 85 88 74 78 64 41 27 0,
ALNSMO,78,1,153.79,1238.53,0 97 61 29 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,78,2,153.79,1238.53,0 0,49
ALNSMO,78,3,153.79,1238.53,0 11 83 76 55 87 6 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,78,4,153.79,1238.53,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,78,5,153.79,1238.53,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,78,6,153.79,1238.53,0 98 85 88 74 78 64 41 27 0,
ALNSMO,79,1,143.14,1290.45,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,79,2,143.14,1290.45,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63
ALNSMO,79,3,143.14,1290.45,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,33 49
ALNSMO,79,4,143.14,1290.45,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,79,5,143.14,1290.45,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 55 65 68
ALNSMO,79,6,143.14,1290.45,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65
ALNSMO,80,1,141.14,1290.47,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,80,2,141.14,1290.47,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,80,3,141.14,1290.47,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,49
ALNSMO,80,4,141.14,1290.47,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,80,5,141.14,1290.47,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,80,6,141.14,1290.47,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65 96
ALNSMO,81,1,124.74,1458.48,0 97 61 5 94 58 43 2 0,30 32 80 95
ALNSMO,81,2,124.74,1458.48,0 20 51 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,81,3,124.74,1458.48,0 100 93 75 46 57 49 99 33 84 39 56 23 34 0,
ALNSMO,81,4,124.74,1458.48,0 92 1 13 96 38 44 69 47 59 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,81,5,124.74,1458.48,0 73 98 88 15 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,81,6,124.74,1458.48,0 24 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,82,1,139.64,1290.5,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,82,2,139.64,1290.5,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,82,3,139.64,1290.5,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,33 49
ALNSMO,82,4,139.64,1290.5,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,82,5,139.64,1290.5,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,82,6,139.64,1290.5,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65 96
ALNSMO,83,1,109.52,1710.9,0 70 94 4 100 69 38 47 89 26 41 63 12 35 30 71 17 0,30 32 40 63
ALNSMO,83,2,109.52,1710.9,0 78 74 83 95 46 55 7 42 53 27 15 18 64 37 33 80 22 21 20 0,15 53 64 80
ALNSMO,83,3,109.52,1710.9,0 25 99 16 40 91 84 23 56 39 82 86 66 32 51 79 24 0,32 79
ALNSMO,83,4,109.52,1710.9,0 92 58 77 76 96 59 44 10 28 11 8 49 61 60 45 5 0,28 45 49
ALNSMO,83,5,109.52,1710.9,0 14 98 88 85 81 75 87 52 36 54 3 68 67 72 43 0,32 65 68 80
ALNSMO,83,6,109.52,1710.9,0 90 29 6 65 97 93 48 62 2 9 50 57 34 1 31 19 73 13 0,9 31 57 79
ALNSMO,84,1,121.24,1513.33,0 90 29 6 58 62 92 30 2 95 0,30 32 80 95
ALNSMO,84,2,121.24,1513.33,0 5 32 52 87 60 61 78 64 74 40 63 16 18 17 35 71 20 37 19 0,20 21 32 63 64 95
ALNSMO,84,3,121.24,1513.33,0 100 97 75 81 46 99 84 56 39 33 22 21 23 82 72 50 0,20 21 92
ALNSMO,84,4,121.24,1513.33,0 10 38 44 69 42 76 93 49 8 28 96 11 13 1 34 80 66 53 4 89 0,28 45 49 53 80 89
ALNSMO,84,5,121.24,1513.33,0 15 98 88 85 83 55 45 86 67 70 54 36 3 68 48 25 0,65 68
ALNSMO,84,6,121.24,1513.33,0 24 79 51 65 94 77 43 91 31 73 12 27 57 41 14 26 47 9 59 7 0,9 31 53 57 65
ALNSMO,85,1,113.74,1654.09,0 94 70 4 100 69 38 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,85,2,113.74,1654.09,0 78 74 11 95 46 81 7 28 53 12 15 18 64 37 22 80 33 21 20 0,15 53 64 80
ALNSMO,85,3,113.74,1654.09,0 25 99 16 40 91 23 84 56 39 82 86 66 32 51 79 45 24 0,32 79
ALNSMO,85,4,113.74,1654.09,0 77 58 92 96 83 44 59 10 42 55 75 49 61 60 5 0,45 49 55
ALNSMO,85,5,113.74,1654.09,0 14 98 88 85 76 97 29 90 36 54 3 67 68 72 2 0,32 65 68 80
ALNSMO,85,6,113.74,1654.09,0 52 87 6 65 93 8 48 62 43 9 50 57 34 1 31 19 73 13 0,9 31 57 79
ALNSMO,86,1,112.74,1677.34,0 70 94 4 100 69 44 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,86,2,112.74,1677.34,0 78 74 11 95 83 55 7 42 53 12 15 18 64 37 33 80 22 21 20 0,15 20 53 64 80
ALNSMO,86,3,112.74,1677.34,0 99 19 16 40 91 23 84 56 39 82 86 66 32 51 79 24 0,32 79
ALNSMO,86,4,112.74,1677.34,0 92 58 77 81 76 59 38 10 28 46 8 49 61 60 45 5 0,45 49
ALNSMO,86,5,112.74,1677.34,0 14 98 88 85 96 75 52 87 36 54 3 68 67 72 25 0,32 65 68 80
ALNSMO,86,6,112.74,1677.34,0 90 29 6 65 97 93 48 62 2 9 50 57 34 1 31 43 73 13 0,9 31 57 79
ALNSMO,87,1,122.55,1506.95,0 52 29 5 58 62 92 95 2 30 0,30 32 80 95
ALNSMO,87,2,122.55,1506.95,0 32 90 6 87 60 61 74 64 78 40 63 16 18 17 35 71 37 20 19 0,21 32 63 64 95
ALNSMO,87,3,122.55,1506.95,0 100 97 75 81 46 99 84 56 39 33 22 21 23 82 72 50 0,20 21 92
ALNSMO,87,4,122.55,1506.95,0 10 38 47 69 42 76 93 49 8 28 96 11 13 1 34 80 66 53 4 89 0,28 45 49 53 80 89
ALNSMO,87,5,122.55,1506.95,0 15 88 85 98 83 55 45 86 67 70 54 36 3 68 48 25 0,65 68
ALNSMO,87,6,122.55,1506.95,0 24 79 51 65 94 77 43 91 31 73 12 27 57 41 14 9 26 44 59 7 0,9 31 53 57 65
ALNSMO,88,1,133.64,1317.9,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,88,2,133.64,1317.9,0 20 24 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,88,3,133.64,1317.9,0 100 93 75 57 13 99 49 23 56 39 84 33 1 34 0,49
ALNSMO,88,4,133.64,1317.9,0 81 10 26 59 44 38 47 69 92 42 7 8 66 53 80 4 89 0,45 49 89 92 96
ALNSMO,88,5,133.64,1317.9,0 11 98 85 15 88 28 55 46 77 58 62 36 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,88,6,133.64,1317.9,0 51 45 79 90 65 29 76 96 83 41 73 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,89,1,115.24,1641.49,0 94 36 4 100 69 38 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,89,2,115.24,1641.49,0 78 74 11 95 46 81 7 28 53 12 15 18 64 37 22 80 33 21 20 0,15 53 64 80
ALNSMO,89,3,115.24,1641.49,0 25 99 16 40 91 23 84 56 39 82 86 66 32 51 79 45 24 0,32 79
ALNSMO,89,4,115.24,1641.49,0 77 58 92 83 96 44 59 10 42 55 75 49 61 60 5 0,45 49 55
ALNSMO,89,5,115.24,1641.49,0 14 98 88 85 76 97 29 90 70 54 3 67 68 72 2 0,32 65 68 80
ALNSMO,89,6,115.24,1641.49,0 52 87 6 65 93 8 48 62 43 9 50 57 34 1 31 19 73 13 0,9 31 57 79
ALNSMO,90,1,152.71,1259.52,0 97 61 6 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,90,2,152.71,1259.52,0 0,49
ALNSMO,90,3,152.71,1259.52,0 11 83 76 55 87 29 65 90 51 53 49 94 66 50 21 43 0,21 28 53 64 65
ALNSMO,90,4,152.71,1259.52,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,90,5,152.71,1259.52,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,90,6,152.71,1259.52,0 98 85 88 74 78 64 41 27 0,
ALNSMO,91,1,152.29,1261.61,0 97 61 29 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,91,2,152.29,1261.61,0 0,49
ALNSMO,91,3,152.29,1261.61,0 11 83 76 55 87 6 90 65 66 53 94 49 51 50 21 43 0,21 28 53 64
ALNSMO,91,4,152.29,1261.61,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,91,5,152.29,1261.61,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,91,6,152.29,1261.61,0 98 85 88 74 78 64 41 27 0,
ALNSMO,92,1,121.33,1513.32,0 90 29 6 58 62 92 30 2 95 0,30 32 80 95
ALNSMO,92,2,121.33,1513.32,0 5 32 52 87 60 61 78 64 74 40 63 16 18 17 35 71 20 37 19 0,20 21 32 63 64 95
ALNSMO,92,3,121.33,1513.32,0 100 97 75 81 46 99 84 56 39 33 22 21 23 82 72 50 0,20 21 92
ALNSMO,92,4,121.33,1513.32,0 59 38 44 69 42 76 93 49 8 28 96 11 13 1 34 80 66 53 4 89 0,28 45 49 53 80 89
ALNSMO,92,5,121.33,1513.32,0 15 98 88 85 83 55 45 86 67 70 54 36 3 68 48 25 0,65 68
ALNSMO,92,6,121.33,1513.32,0 24 79 51 65 94 77 43 91 31 73 12 27 57 41 14 26 47 9 10 7 0,9 31 53 57 65
ALNSMO,93,1,141.14,1290.47,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,93,2,141.14,1290.47,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,93,3,141.14,1290.47,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,49
ALNSMO,93,4,141.14,1290.47,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,93,5,141.14,1290.47,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,93,6,141.14,1290.47,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65 96
ALNSMO,94,1,142.17,1290.46,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,94,2,142.17,1290.46,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,94,3,142.17,1290.46,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,49
ALNSMO,94,4,142.17,1290.46,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,94,5,142.17,1290.46,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,94,6,142.17,1290.46,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65
ALNSMO,95,1,143.14,1290.45,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,95,2,143.14,1290.45,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63
ALNSMO,95,3,143.14,1290.45,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,33 49
ALNSMO,95,4,143.14,1290.45,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,95,5,143.14,1290.45,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 55 65 68
ALNSMO,95,6,143.14,1290.45,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65
ALNSMO,96,1,142.17,1290.46,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,96,2,142.17,1290.46,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,96,3,142.17,1290.46,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,49
ALNSMO,96,4,142.17,1290.46,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,96,5,142.17,1290.46,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,96,6,142.17,1290.46,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65
ALNSMO,97,1,117.4,1572.59,0 52 29 51 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,97,2,117.4,1572.59,0 63 94 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,97,3,117.4,1572.59,0 100 81 9 26 83 99 84 56 39 33 23 1 43 0,33
ALNSMO,97,4,117.4,1572.59,0 38 69 96 46 75 49 93 8 28 7 41 27 12 13 80 66 45 4 89 0,28 45 49 53 80 89
ALNSMO,97,5,117.4,1572.59,0 15 42 76 98 85 36 88 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,97,6,117.4,1572.59,0 24 79 90 65 5 44 59 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,98,1,115.9,1583.07,0 52 29 51 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,98,2,115.9,1583.07,0 63 94 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,98,3,115.9,1583.07,0 100 81 9 26 83 99 84 56 39 33 23 1 43 0,
ALNSMO,98,4,115.9,1583.07,0 38 69 96 46 75 49 93 8 28 7 41 27 12 13 80 66 45 4 89 0,28 45 49 53 80 89
ALNSMO,98,5,115.9,1583.07,0 15 42 76 98 85 36 88 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,98,6,115.9,1583.07,0 24 79 90 65 5 44 59 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,99,1,104.95,1939.95,0 94 82 86 93 69 44 47 89 26 27 13 63 35 30 71 40 0,30 32 40 63
ALNSMO,99,2,104.95,1939.95,0 83 74 78 95 96 55 7 11 15 12 64 18 53 37 23 80 22 21 25 0,15 21 53 64 80
ALNSMO,99,3,104.95,1939.95,0 17 16 91 99 43 56 84 33 39 70 5 24 45 51 66 0,32
ALNSMO,99,4,104.95,1939.95,0 92 58 77 81 100 49 76 46 10 42 59 38 61 60 79 4 0,49
ALNSMO,99,5,104.95,1939.95,0 52 6 75 97 85 88 98 14 3 32 36 54 67 68 72 20 0,20 32 65 68 80
ALNSMO,99,6,104.95,1939.95,0 90 29 87 65 48 62 8 28 2 9 50 34 57 1 31 19 73 41 0,9 31 57 79
ALNSMO,100,1,114.94,1649.92,0 94 70 4 100 69 38 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,100,2,114.94,1649.92,0 78 74 11 95 46 81 7 28 53 12 15 18 64 37 22 80 33 21 20 0,15 21 53 64 80
ALNSMO,100,3,114.94,1649.92,0 25 99 16 40 91 23 84 56 39 82 86 66 32 51 79 45 24 0,32 79
ALNSMO,100,4,114.94,1649.92,0 77 58 92 83 96 44 59 10 42 55 75 49 61 60 5 0,45 49 55
ALNSMO,100,5,114.94,1649.92,0 14 98 88 85 76 97 29 90 36 54 3 67 68 72 2 0,32 65 68 80
ALNSMO,100,6,114.94,1649.92,0 52 87 6 65 93 8 48 62 43 9 50 57 34 1 31 19 73 13 0,9 31 57 79
