algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,118,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,118,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,118,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,118,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,118,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,118,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,119,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,119,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,119,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,119,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,119,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,119,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,120,1,327.22,787.77,0 27 0,27
PFG_MOEA,120,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,120,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,120,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,120,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,120,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,121,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,121,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,121,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,121,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,121,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,121,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,122,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,122,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,122,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,122,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,122,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,122,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,123,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,123,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,123,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,123,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,123,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,123,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,124,1,327.22,787.77,0 27 0,27
PFG_MOEA,124,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,124,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,124,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,124,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,124,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,125,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,125,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,125,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,125,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,125,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,125,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,126,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,126,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,126,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,126,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,126,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,126,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,127,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,127,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,127,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,127,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,127,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,127,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,128,1,327.22,787.77,0 27 0,27
PFG_MOEA,128,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,128,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,128,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,128,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,128,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,129,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,129,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,129,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,129,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,129,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,129,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,130,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,130,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,130,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,130,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,130,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,130,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,131,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,131,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,131,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,131,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,131,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,131,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,132,1,327.22,787.77,0 27 0,27
PFG_MOEA,132,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,132,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,132,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,132,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,132,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,133,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,133,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,133,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,133,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,133,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,133,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,134,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,134,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,134,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,134,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,134,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,134,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,135,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,135,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,135,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,135,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,135,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,135,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,136,1,327.22,787.77,0 27 0,27
PFG_MOEA,136,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,136,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,136,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,136,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,136,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,137,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,137,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,137,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,137,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,137,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,137,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,138,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,138,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,138,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,138,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,138,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,138,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,139,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,139,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,139,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,139,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,139,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,139,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,140,1,327.22,787.77,0 27 0,27
PFG_MOEA,140,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,140,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,140,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,140,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,140,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,141,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,141,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,141,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,141,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,141,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,141,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,142,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,142,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,142,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,142,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,142,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,142,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,143,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,143,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,143,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,143,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,143,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,143,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,144,1,327.22,787.77,0 27 0,27
PFG_MOEA,144,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,144,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,144,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,144,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,144,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,145,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,145,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,145,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,145,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,145,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,145,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,146,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,146,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,146,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,146,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,146,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,146,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,147,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,147,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,147,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,147,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,147,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,147,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,148,1,327.22,787.77,0 27 0,27
PFG_MOEA,148,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,148,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,148,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,148,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,148,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,149,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,149,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,149,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,149,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,149,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,149,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,150,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,150,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,150,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,150,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,150,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,150,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,151,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,151,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,151,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,151,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,151,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,151,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,152,1,327.22,787.77,0 27 0,27
PFG_MOEA,152,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,152,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,152,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,152,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,152,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,153,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,153,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,153,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,153,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,153,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,153,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,154,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,154,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,154,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,154,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,154,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,154,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,155,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,155,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,155,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,155,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,155,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,155,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,156,1,327.22,787.77,0 27 0,27
