algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,6,166.43,1421.6,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,36,1,165.69,1446.85,0 62 58 36 49 83 94 45 24 60 61 59 5 90 6 87 52 0,59 60 83
ALNSMO,36,2,165.69,1446.85,0 21 53 7 46 42 69 47 89 10 26 57 38 12 13 34 0,21 34 38
ALNSMO,36,3,165.69,1446.85,0 65 50 99 92 23 43 37 68 18 88 74 11 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,36,4,165.69,1446.85,0 28 77 93 54 72 67 86 25 48 2 20 17 31 0,28 93
ALNSMO,36,5,165.69,1446.85,0 44 79 55 3 70 66 82 84 33 91 78 63 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,36,6,165.69,1446.85,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,37,1,162.25,1604.63,0 62 58 94 45 83 24 90 60 52 61 59 5 6 49 16 0,59 83
ALNSMO,37,2,162.25,1604.63,0 53 13 21 57 46 42 69 47 89 10 38 26 7 12 2 34 0,21 34 38 53
ALNSMO,37,3,162.25,1604.63,0 65 50 99 92 43 23 37 68 18 88 74 11 98 9 100 97 41 14 73 0,43 60 65 74 98 99 100
ALNSMO,37,4,162.25,1604.63,0 28 77 93 54 72 67 86 84 31 17 20 48 25 0,28 93
ALNSMO,37,5,162.25,1604.63,0 95 78 63 85 96 44 75 82 79 3 36 70 55 33 76 91 66 0,44 55 63 66 76 82
ALNSMO,37,6,162.25,1604.63,0 39 22 56 19 81 40 71 35 15 64 30 8 4 1 80 51 27 32 87 29 0,1 8 27 39 56 71 81
ALNSMO,38,1,166.43,1421.6,0 24 94 49 45 90 29 52 61 59 5 60 87 6 65 0,59 60
ALNSMO,38,2,166.43,1421.6,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,38,3,166.43,1421.6,0 100 92 23 43 37 68 18 99 16 74 88 98 11 41 9 97 14 73 0,43 60 65 74 98 99 100
ALNSMO,38,4,166.43,1421.6,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,38,5,166.43,1421.6,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,38,6,166.43,1421.6,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,39,1,177.15,1263.97,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,39,2,177.15,1263.97,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,39,3,177.15,1263.97,0 100 50 99 23 43 37 68 18 16 88 98 14 11 74 41 9 65 75 97 0,43 60 65 74 98 99 100
ALNSMO,39,4,177.15,1263.97,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,39,5,177.15,1263.97,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 66 76 82
ALNSMO,39,6,177.15,1263.97,0 81 15 64 30 35 71 40 19 56 22 39 2 1 4 8 80 27 51 45 0,1 8 27 39 56 71 81
ALNSMO,40,1,169.61,1337.85,0 24 45 94 49 90 29 52 61 59 5 60 87 6 0,59 60
ALNSMO,40,2,169.61,1337.85,0 21 53 42 7 46 69 47 89 10 38 26 57 12 13 34 0,21 34 38
ALNSMO,40,3,169.61,1337.85,0 65 92 100 23 43 37 68 18 16 88 11 41 74 73 99 14 98 9 97 0,43 60 65 74 98 99 100
ALNSMO,40,4,169.61,1337.85,0 28 77 86 67 72 54 58 25 2 50 48 93 20 17 31 0,28 93
ALNSMO,40,5,169.61,1337.85,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,40,6,169.61,1337.85,0 39 22 56 19 40 71 35 81 15 64 30 8 75 80 1 4 27 32 51 0,1 8 27 39 56 71 81
ALNSMO,41,1,165.69,1446.85,0 62 58 36 49 83 94 45 24 60 61 59 5 90 6 87 52 0,59 60 83
ALNSMO,41,2,165.69,1446.85,0 21 53 7 46 42 69 47 89 10 26 57 38 12 13 34 0,21 34 38
ALNSMO,41,3,165.69,1446.85,0 65 50 99 92 23 43 37 68 18 88 74 11 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,41,4,165.69,1446.85,0 28 77 93 54 72 67 86 25 48 2 20 17 31 0,28 93
ALNSMO,41,5,165.69,1446.85,0 44 79 55 3 70 66 82 84 33 91 78 63 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,41,6,165.69,1446.85,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,42,1,162.66,1596.13,0 62 58 83 36 49 94 45 24 59 61 60 5 52 87 6 90 0,59 60 83
ALNSMO,42,2,162.66,1596.13,0 21 53 42 57 46 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,42,3,162.66,1596.13,0 99 50 65 92 43 23 37 68 18 88 11 41 74 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,42,4,162.66,1596.13,0 28 77 93 54 72 67 86 25 48 2 20 17 31 0,28 93
ALNSMO,42,5,162.66,1596.13,0 78 63 91 33 84 82 66 70 3 55 79 76 75 44 85 95 96 0,44 55 63 66 76
ALNSMO,42,6,162.66,1596.13,0 81 22 39 19 56 16 40 71 35 15 64 30 8 4 1 51 27 32 80 29 0,1 8 27 39 56 71 81
ALNSMO,43,1,159.12,2043.61,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,43,2,159.12,2043.61,0 2 13 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,43,3,159.12,2043.61,0 99 50 100 92 23 43 37 68 88 74 11 5 60 9 65 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,43,4,159.12,2043.61,0 62 86 67 54 25 77 93 46 26 95 21 84 17 31 28 0,21 28 93
ALNSMO,43,5,159.12,2043.61,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,43,6,159.12,2043.61,0 49 94 71 22 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,44,1,166.61,1411.1,0 24 94 49 45 90 29 52 61 59 5 60 87 6 65 0,59 60
ALNSMO,44,2,166.61,1411.1,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,44,3,166.61,1411.1,0 100 92 23 43 37 68 18 99 16 74 88 98 11 41 97 9 14 73 0,43 60 65 74 98 99 100
ALNSMO,44,4,166.61,1411.1,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,44,5,166.61,1411.1,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,44,6,166.61,1411.1,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,45,1,169.98,1314.52,0 24 94 32 90 29 87 52 60 61 59 5 6 49 53 0,49 59
ALNSMO,45,2,169.98,1314.52,0 57 46 7 42 69 38 47 89 10 26 73 21 12 13 34 0,21 34 38
ALNSMO,45,3,169.98,1314.52,0 100 50 43 23 99 37 68 18 16 88 98 11 74 14 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,45,4,169.98,1314.52,0 28 77 93 58 86 67 72 36 54 25 92 48 20 17 31 0,28 93
ALNSMO,45,5,169.98,1314.52,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,45,6,169.98,1314.52,0 2 56 22 39 19 40 71 35 81 15 64 30 8 4 1 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,46,1,156.62,2104.5,0 83 61 59 52 90 51 45 0,59 83
ALNSMO,46,2,156.62,2104.5,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,46,3,156.62,2104.5,0 99 50 100 92 23 43 37 68 88 74 11 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,46,4,156.62,2104.5,0 62 86 67 54 25 77 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,46,5,156.62,2104.5,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 57 55 75 41 0,44 55 63 66 76 82
ALNSMO,46,6,156.62,2104.5,0 71 94 49 22 56 40 39 15 30 64 8 4 1 87 6 27 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,47,1,161.45,1644.55,0 62 58 94 49 83 24 90 60 52 61 59 5 6 45 16 0,59 83
ALNSMO,47,2,161.45,1644.55,0 53 13 21 57 46 42 69 47 89 10 38 26 7 12 2 34 0,21 34 38 53
ALNSMO,47,3,161.45,1644.55,0 65 50 99 92 43 23 37 68 18 88 98 11 74 9 100 97 41 14 73 0,43 60 65 74 98 99 100
ALNSMO,47,4,161.45,1644.55,0 28 77 93 54 72 67 86 25 84 31 17 20 48 0,28 93
ALNSMO,47,5,161.45,1644.55,0 95 78 63 85 96 44 75 82 79 3 36 70 55 33 76 91 66 0,44 55 63 66 76 82
ALNSMO,47,6,161.45,1644.55,0 39 22 56 19 81 40 71 35 15 64 30 8 4 1 80 51 27 32 87 29 0,1 8 27 39 56 71 81
ALNSMO,48,1,158.07,2068.67,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,48,2,158.07,2068.67,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,48,3,158.07,2068.67,0 100 50 99 92 43 23 37 68 88 74 11 5 60 9 65 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,48,4,158.07,2068.67,0 62 86 67 54 25 77 93 46 26 95 21 84 17 31 28 0,28 93
ALNSMO,48,5,158.07,2068.67,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,48,6,158.07,2068.67,0 49 94 22 71 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,49,1,176.25,1263.98,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,49,2,176.25,1263.98,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,49,3,176.25,1263.98,0 100 50 99 23 43 37 68 18 16 88 98 14 11 74 41 9 65 75 97 0,43 60 65 74 98 99 100
ALNSMO,49,4,176.25,1263.98,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,49,5,176.25,1263.98,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,49,6,176.25,1263.98,0 81 15 64 30 35 71 40 19 56 22 39 2 1 4 8 80 27 51 45 0,1 8 27 39 56 71 81
ALNSMO,50,1,156.85,2098.4,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,50,2,156.85,2098.4,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,50,3,156.85,2098.4,0 99 50 92 100 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,50,4,156.85,2098.4,0 62 86 67 54 25 77 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,50,5,156.85,2098.4,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 75 55 57 41 0,44 55 63 66 76 82
ALNSMO,50,6,156.85,2098.4,0 71 94 49 22 56 40 15 39 30 64 8 4 1 87 27 6 81 80 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,51,1,169.38,1348.18,0 24 94 49 45 75 61 60 5 90 29 59 52 87 6 65 0,49 59 60
ALNSMO,51,2,169.38,1348.18,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,51,3,169.38,1348.18,0 100 92 23 43 37 68 18 99 16 88 11 98 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,51,4,169.38,1348.18,0 28 50 77 93 58 54 72 67 86 48 25 2 20 17 31 0,28 93
ALNSMO,51,5,169.38,1348.18,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,51,6,169.38,1348.18,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 0,1 8 27 39 56 71 81
ALNSMO,52,1,165.02,1474.23,0 62 58 36 83 49 94 45 24 59 61 60 5 90 6 87 52 0,59 60 83
ALNSMO,52,2,165.02,1474.23,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,52,3,165.02,1474.23,0 99 50 65 92 23 43 37 68 18 88 11 74 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,52,4,165.02,1474.23,0 28 77 93 54 72 67 86 48 25 2 20 17 31 0,28 93
ALNSMO,52,5,165.02,1474.23,0 44 79 55 3 70 66 82 84 33 91 63 78 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,52,6,165.02,1474.23,0 81 22 39 19 56 16 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,53,1,157.62,2068.73,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,53,2,157.62,2068.73,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,53,3,157.62,2068.73,0 100 50 99 92 43 23 37 68 88 74 11 5 60 9 65 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,53,4,157.62,2068.73,0 62 86 67 54 25 77 93 46 26 95 21 84 17 31 28 0,21 28 93
ALNSMO,53,5,157.62,2068.73,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,53,6,157.62,2068.73,0 49 94 22 71 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,54,1,168.86,1350.28,0 24 94 49 45 75 61 60 5 90 29 59 52 87 6 65 0,49 59 60
ALNSMO,54,2,168.86,1350.28,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,54,3,168.86,1350.28,0 100 92 23 43 37 68 18 99 16 88 11 98 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,54,4,168.86,1350.28,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,54,5,168.86,1350.28,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,54,6,168.86,1350.28,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 0,1 8 27 39 56 71 81
ALNSMO,55,1,165.56,1457.35,0 62 58 36 49 83 94 45 24 60 61 59 5 90 6 87 52 0,59 60 83
ALNSMO,55,2,165.56,1457.35,0 21 53 7 46 42 69 47 89 10 26 57 38 12 13 34 0,21 34 38
ALNSMO,55,3,165.56,1457.35,0 65 50 99 92 23 43 37 68 18 88 74 11 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,55,4,165.56,1457.35,0 28 77 93 54 72 67 86 25 48 2 17 20 31 0,28 93
ALNSMO,55,5,165.56,1457.35,0 44 79 55 3 70 66 82 84 33 91 78 63 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,55,6,165.56,1457.35,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,56,1,167.24,1406.94,0 24 94 49 45 90 29 52 61 59 5 60 87 6 65 0,59 60
ALNSMO,56,2,167.24,1406.94,0 21 13 57 46 42 69 47 89 10 38 26 7 12 34 53 0,21 34 38
ALNSMO,56,3,167.24,1406.94,0 100 92 23 43 37 68 18 99 16 88 98 11 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,56,4,167.24,1406.94,0 28 50 77 93 58 54 72 67 86 25 2 48 20 17 31 0,28 93
ALNSMO,56,5,167.24,1406.94,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,56,6,167.24,1406.94,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,57,1,177.92,1259.74,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,57,2,177.92,1259.74,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,57,3,177.92,1259.74,0 65 50 99 23 43 37 68 18 16 88 74 14 98 11 41 100 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,57,4,177.92,1259.74,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,57,5,177.92,1259.74,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,57,6,177.92,1259.74,0 8 15 64 30 35 71 40 19 56 22 39 2 1 45 51 27 80 81 4 0,1 8 27 39 56 71 81
ALNSMO,58,1,177.15,1263.97,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,58,2,177.15,1263.97,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,58,3,177.15,1263.97,0 100 50 99 23 43 37 68 18 16 88 98 14 11 74 41 9 65 75 97 0,43 60 65 74 98 99 100
ALNSMO,58,4,177.15,1263.97,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,58,5,177.15,1263.97,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 66 76 82
ALNSMO,58,6,177.15,1263.97,0 81 15 64 30 35 71 40 19 56 22 39 2 1 4 8 80 27 51 45 0,1 8 27 39 56 71 81
ALNSMO,59,1,175.49,1264.02,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,59,2,175.49,1264.02,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,59,3,175.49,1264.02,0 100 50 99 23 43 37 68 18 16 88 74 14 11 98 41 9 65 75 97 0,43 60 65 74 98 99 100
ALNSMO,59,4,175.49,1264.02,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,59,5,175.49,1264.02,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,59,6,175.49,1264.02,0 81 15 64 30 35 71 40 19 56 22 39 2 8 4 1 80 27 51 45 0,1 8 27 39 56 71 81
ALNSMO,60,1,176.25,1263.98,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,60,2,176.25,1263.98,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,60,3,176.25,1263.98,0 100 50 99 23 43 37 68 18 16 88 98 14 11 74 41 9 65 75 97 0,43 60 65 74 98 99 100
ALNSMO,60,4,176.25,1263.98,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,60,5,176.25,1263.98,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,60,6,176.25,1263.98,0 81 15 64 30 35 71 40 19 56 22 39 2 1 4 8 80 27 51 45 0,1 8 27 39 56 71 81
ALNSMO,61,1,169.61,1337.85,0 24 45 94 49 90 29 52 61 59 5 60 87 6 0,59 60
ALNSMO,61,2,169.61,1337.85,0 21 53 42 7 46 69 47 89 10 38 26 57 12 13 34 0,21 34 38
ALNSMO,61,3,169.61,1337.85,0 65 92 100 23 43 37 68 18 16 88 11 41 74 73 99 14 98 9 97 0,43 60 65 74 98 99 100
ALNSMO,61,4,169.61,1337.85,0 28 77 86 67 72 54 58 25 2 50 48 93 20 17 31 0,28 93
ALNSMO,61,5,169.61,1337.85,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,61,6,169.61,1337.85,0 39 22 56 19 40 71 35 81 15 64 30 8 75 80 1 4 27 32 51 0,1 8 27 39 56 71 81
ALNSMO,62,1,159.47,2037.37,0 45 51 90 52 59 61 83 0,59 83
ALNSMO,62,2,159.47,2037.37,0 13 2 44 38 69 10 47 42 7 20 53 19 12 34 97 24 58 0,10 21 34 53
ALNSMO,62,3,159.47,2037.37,0 99 50 100 92 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,62,4,159.47,2037.37,0 62 86 67 54 25 77 46 93 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,62,5,159.47,2037.37,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 57 55 75 41 0,44 55 63 66 76 82
ALNSMO,62,6,159.47,2037.37,0 49 94 71 22 56 40 15 39 30 64 8 4 1 80 81 6 27 87 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,63,1,158.07,2068.67,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,63,2,158.07,2068.67,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,63,3,158.07,2068.67,0 100 50 99 92 43 23 37 68 88 74 11 5 60 9 65 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,63,4,158.07,2068.67,0 62 86 67 54 25 77 93 46 26 95 21 84 17 31 28 0,28 93
ALNSMO,63,5,158.07,2068.67,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,63,6,158.07,2068.67,0 49 94 22 71 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,64,1,160.45,2020.56,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,64,2,160.45,2020.56,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,64,3,160.45,2020.56,0 99 50 92 100 23 43 37 68 88 11 74 5 65 9 60 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,64,4,160.45,2020.56,0 62 86 67 54 77 25 93 46 26 95 84 21 17 31 28 0,21 28 93
ALNSMO,64,5,160.45,2020.56,0 76 85 63 78 91 33 66 72 82 70 36 3 79 89 75 55 96 57 41 0,44 55 63 66 76 82
ALNSMO,64,6,160.45,2020.56,0 49 94 71 22 56 40 39 15 30 64 8 4 1 80 29 27 6 81 87 32 48 0,1 8 27 39 49 71 81
ALNSMO,65,1,165.56,1457.35,0 62 58 36 49 83 94 45 24 60 61 59 5 90 6 87 52 0,59 60 83
ALNSMO,65,2,165.56,1457.35,0 21 53 7 46 42 69 47 89 10 26 57 38 12 13 34 0,21 34 38
ALNSMO,65,3,165.56,1457.35,0 65 50 99 92 23 43 37 68 18 88 74 11 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,65,4,165.56,1457.35,0 28 77 93 54 72 67 86 25 48 2 17 20 31 0,28 93
ALNSMO,65,5,165.56,1457.35,0 44 79 55 3 70 66 82 84 33 91 78 63 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,65,6,165.56,1457.35,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,66,1,165.14,1472.09,0 24 94 49 45 90 52 60 29 61 5 59 87 6 65 0,59 60
ALNSMO,66,2,165.14,1472.09,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,66,3,165.14,1472.09,0 100 92 23 43 37 68 18 99 16 88 11 98 41 73 74 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,66,4,165.14,1472.09,0 28 50 77 93 58 54 72 67 86 2 17 20 48 25 31 0,28 93
ALNSMO,66,5,165.14,1472.09,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,66,6,165.14,1472.09,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,67,1,157.11,2079.24,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,67,2,157.11,2079.24,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,67,3,157.11,2079.24,0 99 50 100 92 43 23 37 68 88 74 11 5 60 9 65 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,67,4,157.11,2079.24,0 62 86 67 54 25 77 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,67,5,157.11,2079.24,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,67,6,157.11,2079.24,0 49 94 22 71 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,68,1,156.32,2125.65,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,68,2,156.32,2125.65,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,68,3,156.32,2125.65,0 100 50 99 92 43 23 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,68,4,156.32,2125.65,0 62 86 67 54 25 84 17 95 26 46 93 77 21 31 28 0,21 28 93
ALNSMO,68,5,156.32,2125.65,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 75 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,68,6,156.32,2125.65,0 71 94 49 22 56 40 15 39 30 64 8 4 1 87 27 6 81 80 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,69,1,169.98,1314.52,0 24 94 32 90 29 87 52 60 61 59 5 6 49 53 0,49 59
ALNSMO,69,2,169.98,1314.52,0 57 46 7 42 69 38 47 89 10 26 73 21 12 13 34 0,21 34 38
ALNSMO,69,3,169.98,1314.52,0 100 50 43 23 99 37 68 18 16 88 98 11 74 14 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,69,4,169.98,1314.52,0 28 77 93 58 86 67 72 36 54 25 92 48 20 17 31 0,28 93
ALNSMO,69,5,169.98,1314.52,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,69,6,169.98,1314.52,0 2 56 22 39 19 40 71 35 81 15 64 30 8 4 1 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,70,1,159.47,2037.37,0 45 51 90 52 59 61 83 0,59 83
ALNSMO,70,2,159.47,2037.37,0 13 2 44 38 69 10 47 42 7 20 53 19 12 34 97 24 58 0,10 21 34 53
ALNSMO,70,3,159.47,2037.37,0 99 50 100 92 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,70,4,159.47,2037.37,0 62 86 67 54 25 77 46 93 26 95 17 84 21 31 28 0,21 28 93
