algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,5,129.62,1713.4,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,35,6,129.62,1713.4,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,36,1,139.45,1392.3,0 13 57 27 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,36,2,139.45,1392.3,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,36,3,139.45,1392.3,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,36,4,139.45,1392.3,0 65 79 5 100 75 28 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,36,5,139.45,1392.3,0 46 15 93 59 97 87 52 90 29 58 43 77 48 0,15 43 48 59 90
ALNSMO,36,6,139.45,1392.3,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,37,1,134.04,1511.93,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,37,2,134.04,1511.93,0 70 41 12 40 16 37 56 23 80 21 18 17 31 0,56 70 80
ALNSMO,37,3,134.04,1511.93,0 94 7 81 10 38 69 47 44 76 98 63 88 71 91 35 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,37,4,134.04,1511.93,0 28 75 61 5 79 65 54 36 72 22 34 20 99 100 26 8 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,37,5,134.04,1511.93,0 29 90 52 87 97 59 93 73 15 46 48 77 43 58 0,15 43 48 59 90
ALNSMO,37,6,134.04,1511.93,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,38,1,125.41,1831.02,0 90 27 12 48 78 30 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,38,2,125.41,1831.02,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,38,3,125.41,1831.02,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,38,4,125.41,1831.02,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,38,5,125.41,1831.02,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,38,6,125.41,1831.02,0 81 45 1 57 95 64 73 15 85 98 14 83 97 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,39,1,144.84,1365.07,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,39,2,144.84,1365.07,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,39,3,144.84,1365.07,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,39,4,144.84,1365.07,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 99 20 34 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,39,5,144.84,1365.07,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,39,6,144.84,1365.07,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,40,1,131.95,1562.33,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,40,2,131.95,1562.33,0 70 80 41 12 40 16 37 56 23 21 18 17 31 0,56 70
ALNSMO,40,3,131.95,1562.33,0 7 81 10 38 69 47 44 76 98 63 88 71 91 35 94 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,40,4,131.95,1562.33,0 65 79 5 61 75 28 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,40,5,131.95,1562.33,0 29 90 52 97 87 77 48 43 58 46 73 15 93 59 0,15 59 90 97
ALNSMO,40,6,131.95,1562.33,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,41,1,131.93,1646.16,0 90 8 94 93 27 12 96 76 83 11 14 30 56 40 33 70 21 34 99 0,56 70 76 90 94
ALNSMO,41,2,131.93,1646.16,0 42 29 60 52 87 65 54 72 3 43 32 5 20 2 19 31 71 35 51 0,2 5 42 43 72
ALNSMO,41,3,131.93,1646.16,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,41,4,131.93,1646.16,0 92 86 67 36 79 75 61 38 69 44 74 88 13 41 57 0,61 69 79
ALNSMO,41,5,131.93,1646.16,0 26 89 55 7 46 84 22 37 68 39 23 82 24 9 6 49 0,9 22 89
ALNSMO,41,6,131.93,1646.16,0 81 47 10 98 85 64 78 15 73 97 95 1 25 50 59 4 53 45 80 0,53 59 78 81 97
ALNSMO,42,1,131.06,1671.34,0 93 96 76 83 11 27 90 12 8 94 14 30 56 40 33 70 21 34 99 0,56 70 76 90 94
ALNSMO,42,2,131.06,1671.34,0 42 29 60 52 87 65 54 72 3 5 32 43 20 19 2 31 71 35 51 0,2 5 42 43 72
ALNSMO,42,3,131.06,1671.34,0 100 66 28 77 58 62 48 18 16 91 17 63 0,28 63 80 91 100
ALNSMO,42,4,131.06,1671.34,0 92 36 79 67 86 75 61 38 69 44 74 88 41 57 13 0,57 61 69 79
ALNSMO,42,5,131.06,1671.34,0 89 46 7 55 26 37 22 68 39 84 23 82 24 9 6 49 0,9 22 89
ALNSMO,42,6,131.06,1671.34,0 81 4 53 45 47 59 10 98 85 64 78 15 73 97 95 1 25 50 80 0,53 59 78 81 97
ALNSMO,43,1,124.65,1854.21,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,43,2,124.65,1854.21,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,43,3,124.65,1854.21,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,43,4,124.65,1854.21,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,43,5,124.65,1854.21,0 46 89 7 55 26 11 74 37 22 68 39 84 23 9 82 49 0,9 22 89
ALNSMO,43,6,124.65,1854.21,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,44,1,140.86,1388.13,0 13 27 57 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,44,2,140.86,1388.13,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,44,3,140.86,1388.13,0 94 35 91 71 88 63 98 44 76 47 69 38 81 10 7 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,44,4,140.86,1388.13,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,44,5,140.86,1388.13,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,44,6,140.86,1388.13,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,45,1,123.91,1894.01,0 90 27 12 30 78 48 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,45,2,123.91,1894.01,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,45,3,123.91,1894.01,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,45,4,123.91,1894.01,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,45,5,123.91,1894.01,0 46 89 7 55 26 11 74 37 22 68 39 84 9 82 23 49 0,9 22 89
ALNSMO,45,6,123.91,1894.01,0 81 45 1 57 95 64 73 15 85 98 14 97 83 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,46,1,123.08,1904.62,0 90 27 12 78 30 48 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,46,2,123.08,1904.62,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,46,3,123.08,1904.62,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,46,4,123.08,1904.62,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,46,5,123.08,1904.62,0 46 89 7 55 26 11 74 37 22 68 39 84 9 82 23 49 0,9 22 89
ALNSMO,46,6,123.08,1904.62,0 81 45 1 57 95 97 47 10 83 73 64 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,47,1,128.14,1723.89,0 27 76 12 8 90 81 94 93 30 78 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,47,2,128.14,1723.89,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,47,3,128.14,1723.89,0 28 100 75 4 77 58 92 91 18 63 16 17 66 80 24 6 0,28 63 80
ALNSMO,47,4,128.14,1723.89,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,47,5,128.14,1723.89,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,47,6,128.14,1723.89,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,48,1,128.12,1723.93,0 27 76 12 8 90 81 94 93 30 78 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,48,2,128.12,1723.93,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,48,3,128.12,1723.93,0 28 100 75 4 77 58 92 91 18 63 16 17 66 80 24 6 0,28 63 80 91
ALNSMO,48,4,128.12,1723.93,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,48,5,128.12,1723.93,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,48,6,128.12,1723.93,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,49,1,126.64,1765.91,0 27 76 12 78 30 90 81 94 93 8 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,49,2,126.64,1765.91,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,49,3,126.64,1765.91,0 28 100 75 4 77 58 92 91 16 63 18 17 66 80 24 6 0,28 63 80
ALNSMO,49,4,126.64,1765.91,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,49,5,126.64,1765.91,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,49,6,126.64,1765.91,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,50,1,124.11,1883.55,0 90 27 12 30 78 48 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,50,2,124.11,1883.55,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,50,3,124.11,1883.55,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,50,4,124.11,1883.55,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,50,5,124.11,1883.55,0 46 89 7 55 26 11 74 37 22 68 39 84 9 82 23 49 0,9 22 89
ALNSMO,50,6,124.11,1883.55,0 81 45 1 57 95 64 73 15 85 98 14 97 83 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,51,1,125.41,1831.02,0 90 27 12 48 78 30 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,51,2,125.41,1831.02,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,51,3,125.41,1831.02,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,51,4,125.41,1831.02,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,51,5,125.41,1831.02,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,51,6,125.41,1831.02,0 81 45 1 57 95 64 73 15 85 98 14 83 97 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,52,1,130.77,1681.92,0 93 96 76 11 83 27 90 12 94 8 14 30 56 40 33 70 21 34 99 0,56 70 90 94 96
ALNSMO,52,2,130.77,1681.92,0 42 29 60 52 87 65 54 43 3 5 32 72 20 19 2 31 35 71 51 0,2 5 42 43 72
ALNSMO,52,3,130.77,1681.92,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,52,4,130.77,1681.92,0 92 36 79 67 86 75 61 38 69 44 88 74 41 13 57 0,57 61 69 79
ALNSMO,52,5,130.77,1681.92,0 46 7 89 55 26 39 68 22 37 84 23 82 24 9 6 49 0,9 22 89
ALNSMO,52,6,130.77,1681.92,0 81 4 53 45 47 59 10 98 85 78 64 15 73 97 95 1 25 50 80 0,53 59 78 81 97
ALNSMO,53,1,140.95,1385.97,0 13 27 57 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,53,2,140.95,1385.97,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,53,3,140.95,1385.97,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,53,4,140.95,1385.97,0 65 79 5 28 75 100 8 26 99 20 34 22 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,53,5,140.95,1385.97,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,53,6,140.95,1385.97,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,54,1,124.44,1864.7,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,54,2,124.44,1864.7,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,54,3,124.44,1864.7,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,54,4,124.44,1864.7,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,54,5,124.44,1864.7,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,54,6,124.44,1864.7,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,55,1,143.98,1367.13,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,55,2,143.98,1367.13,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,55,3,143.98,1367.13,0 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 94 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,55,4,143.98,1367.13,0 65 79 5 28 51 89 32 9 72 36 61 54 99 20 34 22 26 8 100 75 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,55,5,143.98,1367.13,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,55,6,143.98,1367.13,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,56,1,132.24,1537.09,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,56,2,132.24,1537.09,0 70 41 12 40 16 37 56 23 80 21 18 17 31 0,70 80
ALNSMO,56,3,132.24,1537.09,0 94 7 81 10 38 69 47 44 76 98 63 88 71 91 35 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,56,4,132.24,1537.09,0 28 75 61 5 79 65 54 36 72 22 34 20 99 100 26 8 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,56,5,132.24,1537.09,0 29 90 52 87 97 59 93 73 15 46 48 77 43 58 0,15 48 59 90
ALNSMO,56,6,132.24,1537.09,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,57,1,136.17,1480.39,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,57,2,136.17,1480.39,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,57,3,136.17,1480.39,0 94 95 35 91 71 88 63 98 76 44 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,57,4,136.17,1480.39,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,57,5,136.17,1480.39,0 73 15 93 87 52 90 29 97 59 46 77 43 58 48 0,15 59 90
ALNSMO,57,6,136.17,1480.39,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,58,1,142.17,1373.4,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,58,2,142.17,1373.4,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,58,3,142.17,1373.4,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,58,4,142.17,1373.4,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,58,5,142.17,1373.4,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,58,6,142.17,1373.4,0 50 2 92 85 1 96 62 3 86 67 82 24 53 4 0,2 53 85 96
ALNSMO,59,1,146.26,1344.09,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,59,2,146.26,1344.09,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,59,3,146.26,1344.09,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,59,4,146.26,1344.09,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 34 20 99 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,59,5,146.26,1344.09,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,59,6,146.26,1344.09,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,60,1,131.94,1629.39,0 90 8 94 93 27 12 96 76 83 11 14 30 56 40 33 70 21 34 99 0,56 70 76 90 94
ALNSMO,60,2,131.94,1629.39,0 42 29 60 52 87 65 54 72 3 43 32 5 20 2 19 31 71 35 51 0,2 5 42 43 72
ALNSMO,60,3,131.94,1629.39,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,60,4,131.94,1629.39,0 92 86 67 36 79 75 61 38 69 44 74 88 41 13 57 0,57 61 69 79
ALNSMO,60,5,131.94,1629.39,0 89 26 55 7 46 84 22 37 68 39 23 82 24 9 6 49 0,9 22 89
ALNSMO,60,6,131.94,1629.39,0 81 47 10 98 85 64 78 15 73 97 95 1 25 50 59 4 53 45 80 0,53 59 78 81 97
ALNSMO,61,1,146.26,1344.09,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,61,2,146.26,1344.09,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,61,3,146.26,1344.09,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,61,4,146.26,1344.09,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 34 20 99 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,61,5,146.26,1344.09,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,61,6,146.26,1344.09,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,62,1,135.1,1501.49,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,62,2,135.1,1501.49,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,62,3,135.1,1501.49,0 95 94 10 38 69 47 44 76 98 63 88 71 91 35 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,62,4,135.1,1501.49,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,62,5,135.1,1501.49,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 48 59 90
ALNSMO,62,6,135.1,1501.49,0 85 50 92 96 1 2 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,63,1,125.94,1812.33,0 90 27 12 48 93 94 8 96 78 76 30 56 40 70 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,63,2,125.94,1812.33,0 29 5 52 87 60 42 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,63,3,125.94,1812.33,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,63,4,125.94,1812.33,0 86 67 36 79 3 62 38 69 44 88 41 61 13 0,57 61 69 79
ALNSMO,63,5,125.94,1812.33,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,63,6,125.94,1812.33,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,64,1,125.61,1820.56,0 90 27 12 48 78 30 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,64,2,125.61,1820.56,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,64,3,125.61,1820.56,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,64,4,125.61,1820.56,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,64,5,125.61,1820.56,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,64,6,125.61,1820.56,0 81 45 1 57 95 64 73 15 85 98 14 83 97 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,65,1,124.11,1883.55,0 90 27 12 30 78 48 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,65,2,124.11,1883.55,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,65,3,124.11,1883.55,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,65,4,124.11,1883.55,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,65,5,124.11,1883.55,0 46 89 7 55 26 11 74 37 22 68 39 84 9 82 23 49 0,9 22 89
ALNSMO,65,6,124.11,1883.55,0 81 45 1 57 95 64 73 15 85 98 14 97 83 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,66,1,132.54,1522.41,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,66,2,132.54,1522.41,0 70 41 12 40 16 37 56 23 80 21 18 17 31 0,70 80
ALNSMO,66,3,132.54,1522.41,0 94 7 81 10 38 69 47 44 76 98 63 88 71 91 35 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,66,4,132.54,1522.41,0 28 75 61 5 79 65 54 36 72 22 34 20 99 100 26 8 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,66,5,132.54,1522.41,0 29 90 52 87 97 59 93 73 15 46 48 77 43 58 0,15 43 48 59 90
ALNSMO,66,6,132.54,1522.41,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,67,1,130.76,1698.68,0 93 96 76 11 83 27 90 12 94 8 14 30 56 40 33 70 21 34 99 0,56 70 90 94 96
ALNSMO,67,2,130.76,1698.68,0 42 29 60 52 87 65 54 43 3 72 32 5 20 19 2 31 71 35 51 0,2 5 42 43 72
ALNSMO,67,3,130.76,1698.68,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,67,4,130.76,1698.68,0 92 36 79 67 86 75 57 13 41 74 88 44 69 38 61 0,61 69 79
ALNSMO,67,5,130.76,1698.68,0 46 7 89 55 26 39 68 37 22 84 23 82 24 9 6 49 0,9 22 89
ALNSMO,67,6,130.76,1698.68,0 81 4 53 45 47 59 10 98 85 78 64 15 73 97 95 1 25 50 80 0,53 59 78 81 97
ALNSMO,68,1,140.95,1385.97,0 13 27 57 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,68,2,140.95,1385.97,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,68,3,140.95,1385.97,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,68,4,140.95,1385.97,0 65 79 5 28 75 100 8 26 99 20 34 22 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,68,5,140.95,1385.97,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,68,6,140.95,1385.97,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,69,1,125.95,1801.85,0 90 27 12 48 93 94 8 96 78 76 30 56 40 70 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,69,2,125.95,1801.85,0 29 5 52 87 60 42 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,69,3,125.95,1801.85,0 100 28 75 4 77 58 92 18 91 16 63 17 66 32 24 80 6 0,28 32 63 80 91
ALNSMO,69,4,125.95,1801.85,0 86 67 36 79 3 62 38 69 44 88 41 61 13 0,57 61 69 79
ALNSMO,69,5,125.95,1801.85,0 46 89 7 55 26 11 74 37 22 68 39 84 23 9 82 49 0,9 22 89
ALNSMO,69,6,125.95,1801.85,0 81 45 1 57 73 64 95 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,70,1,123.91,1894.01,0 90 27 12 30 78 48 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,70,2,123.91,1894.01,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
