algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,422,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,422,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,422,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,422,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,423,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,423,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,423,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,423,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,423,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,423,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,424,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,424,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,424,3,242.67,829.87,0 4 0,
PFG_MOEA,424,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,424,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,424,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,425,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,425,2,245.82,817.22,0 32 0,32
PFG_MOEA,425,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,425,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,425,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,425,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,426,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,426,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,426,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,426,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,426,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,426,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,427,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,427,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,427,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,427,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,427,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,427,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,428,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,428,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,428,3,242.67,829.87,0 4 0,
PFG_MOEA,428,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,428,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,428,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,429,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,429,2,245.82,817.22,0 32 0,32
PFG_MOEA,429,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,429,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,429,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,429,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,430,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,430,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,430,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,430,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,430,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,430,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,431,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,431,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,431,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,431,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,431,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,431,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,432,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,432,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,432,3,242.67,829.87,0 4 0,
PFG_MOEA,432,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,432,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,432,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,433,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,433,2,245.82,817.22,0 32 0,32
PFG_MOEA,433,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,433,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,433,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,433,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,434,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,434,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,434,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,434,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,434,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,434,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,435,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,435,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,435,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,435,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,435,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,435,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,436,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,436,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,436,3,242.67,829.87,0 4 0,
PFG_MOEA,436,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,436,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,436,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,437,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,437,2,245.82,817.22,0 32 0,32
PFG_MOEA,437,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,437,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,437,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,437,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,438,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,438,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,438,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,438,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,438,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,438,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,439,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,439,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,439,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,439,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,439,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,439,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,440,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,440,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,440,3,242.67,829.87,0 4 0,
PFG_MOEA,440,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,440,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,440,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,441,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,441,2,245.82,817.22,0 32 0,32
PFG_MOEA,441,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,441,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,441,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,441,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,442,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,442,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,442,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,442,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,442,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,442,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,443,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,443,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,443,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,443,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,443,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,443,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,444,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,444,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,444,3,242.67,829.87,0 4 0,
PFG_MOEA,444,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,444,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,444,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,445,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,445,2,245.82,817.22,0 32 0,32
PFG_MOEA,445,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,445,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,445,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,445,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,446,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,446,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,446,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,446,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,446,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,446,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,447,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,447,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,447,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,447,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,447,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,447,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,448,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,448,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,448,3,242.67,829.87,0 4 0,
PFG_MOEA,448,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,448,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,448,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,449,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,449,2,245.82,817.22,0 32 0,32
PFG_MOEA,449,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,449,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,449,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,449,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,450,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,450,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,450,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,450,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,450,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,450,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,451,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,451,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,451,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,451,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,451,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,451,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,452,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,452,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,452,3,242.67,829.87,0 4 0,
PFG_MOEA,452,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,452,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,452,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,453,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,453,2,245.82,817.22,0 32 0,32
PFG_MOEA,453,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,453,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,453,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,453,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,454,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,454,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,454,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,454,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,454,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,454,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,455,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,455,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,455,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,455,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,455,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,455,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,456,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,456,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,456,3,242.67,829.87,0 4 0,
PFG_MOEA,456,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,456,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,456,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,457,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,457,2,245.82,817.22,0 32 0,32
PFG_MOEA,457,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,457,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,457,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,457,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,458,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,458,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,458,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,458,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,458,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,458,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,459,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,459,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,459,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,459,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,459,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,459,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,460,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,460,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,460,3,242.67,829.87,0 4 0,
PFG_MOEA,460,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,460,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
