algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,432,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,432,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,432,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,432,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,432,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,432,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,433,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,433,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,433,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,433,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,433,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,433,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,434,1,309.0,825.6,0 57 95 0,
PFG_MOEA,434,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,434,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,434,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,434,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,434,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,435,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,435,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,435,3,302.83,838.15,0 48 43 0,
PFG_MOEA,435,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,435,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,435,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,436,1,250.44,838.16,0 77 0,
PFG_MOEA,436,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,436,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,436,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,436,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,436,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,437,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,437,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,437,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,437,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,437,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,437,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,438,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,438,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,438,3,208.02,875.96,0 50 0,
PFG_MOEA,438,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,438,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,438,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,439,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,439,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,439,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,439,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,439,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,439,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,440,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,440,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,440,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,440,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,440,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,440,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,441,1,309.0,825.6,0 57 95 0,
PFG_MOEA,441,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,441,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,441,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,441,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,441,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,442,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,442,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,442,3,302.83,838.15,0 48 43 0,
PFG_MOEA,442,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,442,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,442,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,443,1,250.44,838.16,0 77 0,
PFG_MOEA,443,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,443,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,443,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,443,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,443,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,444,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,444,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,444,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,444,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,444,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,444,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,445,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,445,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,445,3,208.02,875.96,0 50 0,
PFG_MOEA,445,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,445,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,445,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,446,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,446,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,446,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,446,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,446,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,446,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,447,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,447,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,447,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,447,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,447,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,447,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,448,1,309.0,825.6,0 57 95 0,
PFG_MOEA,448,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,448,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,448,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,448,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,448,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,449,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,449,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,449,3,302.83,838.15,0 48 43 0,
PFG_MOEA,449,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,449,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,449,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,450,1,250.44,838.16,0 77 0,
PFG_MOEA,450,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,450,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,450,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,450,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,450,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,451,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,451,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,451,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,451,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,451,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,451,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,452,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,452,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,452,3,208.02,875.96,0 50 0,
PFG_MOEA,452,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,452,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,452,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,453,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,453,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,453,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,453,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,453,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,453,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,454,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,454,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,454,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,454,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,454,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,454,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,455,1,309.0,825.6,0 57 95 0,
PFG_MOEA,455,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,455,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,455,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,455,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,455,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,456,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,456,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,456,3,302.83,838.15,0 48 43 0,
PFG_MOEA,456,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,456,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,456,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,457,1,250.44,838.16,0 77 0,
PFG_MOEA,457,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,457,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,457,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,457,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,457,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,458,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,458,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,458,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,458,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,458,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,458,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,459,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,459,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,459,3,208.02,875.96,0 50 0,
PFG_MOEA,459,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,459,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,459,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,460,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,460,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,460,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,460,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,460,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,460,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,461,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,461,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,461,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,461,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,461,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,461,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,462,1,309.0,825.6,0 57 95 0,
PFG_MOEA,462,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,462,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,462,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,462,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,462,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,463,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,463,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,463,3,302.83,838.15,0 48 43 0,
PFG_MOEA,463,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,463,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,463,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,464,1,250.44,838.16,0 77 0,
PFG_MOEA,464,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,464,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,464,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,464,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,464,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,465,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,465,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,465,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,465,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,465,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,465,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,466,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,466,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,466,3,208.02,875.96,0 50 0,
PFG_MOEA,466,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,466,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,466,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,467,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,467,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,467,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,467,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,467,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,467,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,468,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,468,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,468,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,468,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,468,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,468,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,469,1,309.0,825.6,0 57 95 0,
PFG_MOEA,469,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,469,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,469,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,469,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,469,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,470,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,470,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,470,3,302.83,838.15,0 48 43 0,
PFG_MOEA,470,4,302.83,838.15,0 92 50 25 0,
