algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,69,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,69,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,69,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,70,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,70,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,70,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,70,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,70,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,70,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,71,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,71,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,71,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,71,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,71,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,71,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,72,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,72,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,72,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,72,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,72,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,72,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,73,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,73,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,73,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,73,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,73,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,73,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,74,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,74,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,74,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,74,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,74,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,74,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,75,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,75,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,75,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,75,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,75,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,75,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,76,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,76,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,76,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,76,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,76,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,76,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,77,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,77,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,77,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,77,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,77,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,77,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,78,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,78,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,78,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,78,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,78,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,78,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,79,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,79,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,79,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,79,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,79,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,79,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,80,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,80,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,80,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,80,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,80,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,80,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,81,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,81,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,81,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,81,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,81,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,81,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,82,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,82,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,82,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,82,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,82,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,82,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,83,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,83,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,83,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,83,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,83,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,83,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,84,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,84,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,84,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,84,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,84,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,84,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,85,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,85,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,85,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,85,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,85,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,85,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,86,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,86,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,86,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,86,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,86,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,86,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,87,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,87,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,87,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,87,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,87,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,87,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,88,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,88,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,88,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,88,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,88,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,88,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,89,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,89,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,89,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,89,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,89,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,89,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,90,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,90,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,90,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,90,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,90,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,90,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,91,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,91,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,91,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,91,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,91,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,91,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,92,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,92,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,92,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,92,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,92,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,92,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,93,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,93,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,93,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,93,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,93,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,93,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,94,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,94,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,94,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,94,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,94,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,94,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,95,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,95,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,95,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,95,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,95,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,95,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,96,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,96,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,96,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,96,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,96,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,96,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,97,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,97,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,97,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,97,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,97,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,97,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,98,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,98,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,98,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,98,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,98,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,98,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,99,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,99,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,99,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,99,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,99,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,99,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,100,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,100,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,100,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,100,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,100,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,100,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
