algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1183,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1184,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1184,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1184,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1184,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1184,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1184,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1185,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1185,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1185,3,316.74,800.33,0 53 0,
PFG_MOEA,1185,4,316.74,800.33,0 80 0,
PFG_MOEA,1185,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1185,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1186,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1186,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1186,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1186,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1186,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1186,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1187,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1187,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1187,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1187,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1187,5,248.75,808.8,0 33 0,33
PFG_MOEA,1187,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1188,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1188,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1188,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1188,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1188,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1188,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1189,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1189,2,229.4,834.05,0 6 0,6
PFG_MOEA,1189,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1189,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1189,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1189,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1190,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1190,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1190,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1190,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1190,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1190,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1191,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1191,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1191,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1191,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1191,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1191,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1192,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1192,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1192,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1192,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1192,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1192,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1193,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1193,2,227.53,855.02,0 28 0,
PFG_MOEA,1193,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1193,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1193,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1193,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1194,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1194,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1194,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1194,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1194,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1194,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1195,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1195,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1195,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1195,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1195,5,267.87,808.78,0 62 0,62
PFG_MOEA,1195,6,267.87,808.78,0 4 0,
PFG_MOEA,1196,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1196,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1196,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1196,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1196,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1196,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1197,1,283.65,804.57,0 83 0,83
PFG_MOEA,1197,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1197,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1197,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1197,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1197,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1198,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1198,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1198,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1198,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1198,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1198,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1199,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1199,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1199,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1199,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1199,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1199,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1200,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1200,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1200,3,316.74,800.33,0 53 0,
PFG_MOEA,1200,4,316.74,800.33,0 80 0,
PFG_MOEA,1200,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1200,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1201,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1201,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1201,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1201,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1201,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1201,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1202,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1202,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1202,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1202,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1202,5,248.75,808.8,0 33 0,33
PFG_MOEA,1202,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1203,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1203,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1203,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1203,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1203,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1203,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1204,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1204,2,229.4,834.05,0 6 0,6
PFG_MOEA,1204,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1204,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1204,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1204,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1205,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1205,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1205,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1205,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1205,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1205,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1206,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1206,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1206,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1206,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1206,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1206,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1207,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1207,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1207,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1207,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1207,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1207,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1208,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1208,2,227.53,855.02,0 28 0,
PFG_MOEA,1208,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1208,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1208,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1208,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1209,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1209,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1209,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1209,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1209,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1209,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1210,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1210,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1210,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1210,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1210,5,267.87,808.78,0 62 0,62
PFG_MOEA,1210,6,267.87,808.78,0 4 0,
PFG_MOEA,1211,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1211,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1211,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1211,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1211,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1211,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1212,1,283.65,804.57,0 83 0,83
PFG_MOEA,1212,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1212,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1212,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1212,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1212,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1213,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1213,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1213,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1213,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1213,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1213,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1214,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1214,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1214,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1214,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1214,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1214,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1215,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1215,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1215,3,316.74,800.33,0 53 0,
PFG_MOEA,1215,4,316.74,800.33,0 80 0,
PFG_MOEA,1215,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1215,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1216,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1216,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1216,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1216,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1216,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1216,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1217,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1217,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1217,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1217,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1217,5,248.75,808.8,0 33 0,33
PFG_MOEA,1217,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1218,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1218,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1218,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1218,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1218,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1218,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1219,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1219,2,229.4,834.05,0 6 0,6
PFG_MOEA,1219,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1219,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1219,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1219,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1220,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1220,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1220,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1220,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1220,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1220,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1221,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1221,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1221,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1221,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
