algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,5,171.41,1605.06,0 29 27 58 31 37 68 78 84 3 50 36 66 49 94 24 86 4 26 100 80 0,3 26 29 36 58 78 86
ALNSMO,34,6,171.41,1605.06,0 12 79 83 9 98 28 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,35,1,203.81,1340.13,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,35,2,203.81,1340.13,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,35,3,203.81,1340.13,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,35,4,203.81,1340.13,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,35,5,203.81,1340.13,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,35,6,203.81,1340.13,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 41 83 0,17 32 34 42 63 64 88 91 99
ALNSMO,36,1,178.24,1561.08,0 54 70 72 53 6 100 44 55 5 75 81 7 13 0,5 6 44
ALNSMO,36,2,178.24,1561.08,0 8 97 90 51 45 35 71 18 31 33 23 92 32 0,18 23 32
ALNSMO,36,3,178.24,1561.08,0 43 82 22 68 17 56 64 74 88 85 28 42 76 38 63 0,17 43 63 76
ALNSMO,36,4,178.24,1561.08,0 99 1 20 93 30 91 15 14 2 11 57 59 47 96 69 89 52 10 41 73 0,2 52 57 76 91 93 96
ALNSMO,36,5,178.24,1561.08,0 94 27 78 21 37 58 39 84 36 50 29 66 49 3 80 86 4 61 24 26 0,3 26 29 36 58 78 86 94
ALNSMO,36,6,178.24,1561.08,0 12 46 67 9 83 79 65 95 60 87 19 77 16 98 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,37,1,170.43,1605.07,0 54 72 82 53 6 97 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,37,2,170.43,1605.07,0 32 92 21 33 16 18 35 71 45 51 87 61 8 0,18 32
ALNSMO,37,3,170.43,1605.07,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,37,4,170.43,1605.07,0 99 1 20 93 30 91 15 14 2 11 57 89 10 52 59 69 96 47 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,37,5,170.43,1605.07,0 29 27 58 31 37 68 78 84 3 50 36 66 49 94 24 86 4 26 100 80 0,3 26 29 36 58 78 86 94
ALNSMO,37,6,170.43,1605.07,0 12 79 83 9 98 28 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,38,1,173.02,1604.99,0 54 72 82 53 6 97 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,38,2,173.02,1604.99,0 32 92 21 33 16 18 35 71 45 51 87 61 8 0,18 32
ALNSMO,38,3,173.02,1604.99,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,38,4,173.02,1604.99,0 99 1 20 57 30 91 15 14 2 11 93 89 10 52 59 69 96 47 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,38,5,173.02,1604.99,0 29 27 58 31 37 68 78 84 3 50 36 66 49 94 24 86 4 26 100 80 0,3 26 29 36 58 78 86
ALNSMO,38,6,173.02,1604.99,0 12 79 83 9 98 28 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 23 34 62 83 95 98
ALNSMO,39,1,173.24,1561.13,0 54 70 72 53 6 100 44 55 5 75 81 7 13 0,5 6 44
ALNSMO,39,2,173.24,1561.13,0 8 97 90 51 45 35 71 18 31 33 23 92 32 0,18 23 32
ALNSMO,39,3,173.24,1561.13,0 82 43 22 68 17 56 64 74 88 85 28 42 76 38 63 0,17 43 63 76 88
ALNSMO,39,4,173.24,1561.13,0 99 1 20 93 30 91 15 14 2 11 57 59 47 96 69 89 52 10 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,39,5,173.24,1561.13,0 94 27 78 21 37 58 39 84 36 50 29 66 49 3 80 86 4 26 24 61 0,3 26 29 36 58 78 86 94
ALNSMO,39,6,173.24,1561.13,0 12 46 67 9 83 79 65 95 60 87 19 77 16 98 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,40,1,180.29,1502.01,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,40,2,180.29,1502.01,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,40,3,180.29,1502.01,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,40,4,180.29,1502.01,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 96 99
ALNSMO,40,5,180.29,1502.01,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 5 17 24 26 29 78 86 94
ALNSMO,40,6,180.29,1502.01,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,41,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,41,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,41,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,41,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,41,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,41,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,42,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,42,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,42,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,42,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,42,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,42,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,43,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,43,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,43,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,43,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,43,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,43,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,44,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,44,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,44,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,44,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,44,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,44,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,45,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,45,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,45,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,45,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,45,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,45,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,46,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,46,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,46,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,46,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,46,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,46,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,47,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,47,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,47,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,47,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,47,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,47,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,48,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,48,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,48,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,48,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,48,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,48,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,49,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,49,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,49,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,49,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,49,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,49,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,50,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,50,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,50,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,50,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,50,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,50,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,51,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,51,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,51,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,51,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,51,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,51,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,52,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,52,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,52,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,52,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,52,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,52,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,53,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,53,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,53,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,53,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,53,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,53,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,54,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,54,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,54,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,54,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,54,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,54,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,55,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,55,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,55,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,55,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,55,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,55,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,56,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,56,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,56,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,56,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,56,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,56,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,57,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,57,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,57,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,57,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,57,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,57,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,58,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,58,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,58,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,58,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,58,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,58,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,59,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,59,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,59,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,59,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,59,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,59,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,60,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,60,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,60,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,60,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,60,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,60,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,61,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,61,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,61,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,61,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,61,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,61,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,62,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,62,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,62,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,62,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,62,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,62,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,63,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,63,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,63,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,63,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,63,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,63,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,64,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,64,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,64,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,64,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,64,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,64,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,65,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,65,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,65,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,65,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,65,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,65,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,66,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,66,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,66,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,66,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,66,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,66,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,67,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,67,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,67,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,67,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,67,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,67,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,68,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,68,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,68,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,68,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,68,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
