algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,507,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,507,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,507,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,508,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,508,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,508,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,508,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,508,5,259.6,760.5,0 21 0,21
PFG_MOEA,508,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,509,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,509,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,509,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,509,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,509,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,509,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,510,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,510,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,510,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,510,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,510,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,510,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,511,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,511,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,511,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,511,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,511,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,511,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,512,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,512,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,512,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,512,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,512,5,259.6,760.5,0 21 0,21
PFG_MOEA,512,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,513,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,513,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,513,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,513,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,513,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,513,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,514,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,514,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,514,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,514,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,514,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,514,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,515,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,515,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,515,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,515,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,515,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,515,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,516,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,516,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,516,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,516,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,516,5,259.6,760.5,0 21 0,21
PFG_MOEA,516,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,517,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,517,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,517,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,517,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,517,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,517,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,518,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,518,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,518,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,518,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,518,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,518,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,519,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,519,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,519,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,519,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,519,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,519,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,520,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,520,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,520,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,520,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,520,5,259.6,760.5,0 21 0,21
PFG_MOEA,520,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,521,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,521,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,521,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,521,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,521,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,521,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,522,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,522,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,522,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,522,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,522,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,522,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,523,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,523,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,523,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,523,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,523,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,523,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,524,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,524,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,524,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,524,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,524,5,259.6,760.5,0 21 0,21
PFG_MOEA,524,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,525,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,525,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,525,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,525,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,525,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,525,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,526,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,526,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,526,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,526,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,526,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,526,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,527,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,527,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,527,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,527,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,527,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,527,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,528,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,528,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,528,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,528,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,528,5,259.6,760.5,0 21 0,21
PFG_MOEA,528,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,529,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,529,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,529,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,529,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,529,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,529,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,530,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,530,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,530,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,530,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,530,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,530,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,531,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,531,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,531,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,531,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,531,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,531,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,532,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,532,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,532,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,532,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,532,5,259.6,760.5,0 21 0,21
PFG_MOEA,532,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,533,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,533,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,533,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,533,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,533,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,533,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,534,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,534,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,534,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,534,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,534,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,534,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,535,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,535,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,535,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,535,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,535,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,535,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,536,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,536,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,536,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,536,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,536,5,259.6,760.5,0 21 0,21
PFG_MOEA,536,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,537,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,537,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,537,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,537,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,537,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,537,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,538,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,538,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,538,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,538,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,538,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,538,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,539,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,539,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,539,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,539,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,539,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,539,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,540,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,540,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,540,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,540,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,540,5,259.6,760.5,0 21 0,21
PFG_MOEA,540,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,541,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,541,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,541,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,541,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,541,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,541,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,542,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,542,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,542,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,542,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,542,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,542,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,543,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,543,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,543,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,543,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,543,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,543,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,544,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,544,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,544,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,544,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,544,5,259.6,760.5,0 21 0,21
PFG_MOEA,544,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,545,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,545,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,545,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,545,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,545,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
