algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,5,103.34,1320.39,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,71,6,103.34,1320.39,0 18 2 99 34 1 92 58 62 48 0,18
ALNSMO,72,1,103.54,1316.24,0 50 71 85 98 88 63 74 78 64 15 12 27 7 80 3 66 4 0,3 50 51 98
ALNSMO,72,2,103.54,1316.24,0 56 39 73 8 100 76 53 55 61 75 97 24 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,72,3,103.54,1316.24,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,72,4,103.54,1316.24,0 19 31 17 35 16 91 84 33 14 77 13 94 79 52 87 60 9 42 83 11 41 0,13 14 31 35 83 84 87
ALNSMO,72,5,103.54,1316.24,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 20 21 0,20 26 35 51 89
ALNSMO,72,6,103.54,1316.24,0 18 2 99 34 1 92 58 62 48 0,18
ALNSMO,73,1,103.15,1320.44,0 50 71 85 98 88 63 74 78 64 15 12 27 7 3 80 66 4 0,3 50 51 98
ALNSMO,73,2,103.15,1320.44,0 56 39 73 8 100 76 53 55 61 75 97 24 5 90 29 65 6 45 0,24 29 53 61
ALNSMO,73,3,103.15,1320.44,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,73,4,103.15,1320.44,0 19 35 17 31 16 91 84 33 14 77 13 94 79 52 87 60 9 83 42 11 41 0,13 14 31 35 83 84 87
ALNSMO,73,5,103.15,1320.44,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,73,6,103.15,1320.44,0 48 58 62 92 1 34 99 2 18 0,18
ALNSMO,74,1,97.02,1652.14,0 50 4 100 8 15 64 78 74 63 88 98 85 7 3 76 9 55 0,3 50 98
ALNSMO,74,2,97.02,1652.14,0 53 20 56 39 37 11 57 95 93 24 45 61 5 29 90 6 28 80 0,24 29 53 61
ALNSMO,74,3,97.02,1652.14,0 27 30 12 44 59 10 96 75 97 54 70 86 82 40 43 1 68 0,30 40 96
ALNSMO,74,4,97.02,1652.14,0 17 31 16 19 83 91 34 92 94 13 32 52 87 60 41 14 71 73 0,13 14 31 83 87
ALNSMO,74,5,97.02,1652.14,0 47 89 38 69 42 81 46 51 2 35 99 26 25 72 67 36 66 0,26 35 51 89
ALNSMO,74,6,97.02,1652.14,0 65 79 49 77 58 18 48 62 22 23 84 33 21 0,18
ALNSMO,75,1,103.72,1316.23,0 50 71 85 98 88 63 74 78 64 15 12 27 7 80 3 66 4 0,3 50 51 98
ALNSMO,75,2,103.72,1316.23,0 56 39 73 8 100 76 53 55 61 75 97 24 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,75,3,103.72,1316.23,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,75,4,103.72,1316.23,0 19 31 17 35 16 91 84 33 14 77 13 94 79 52 87 60 9 42 83 11 41 0,13 14 31 35 83 84 87
ALNSMO,75,5,103.72,1316.23,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,20 26 35 51 89
ALNSMO,75,6,103.72,1316.23,0 18 2 99 34 1 92 58 62 48 0,18
ALNSMO,76,1,107.71,1276.17,0 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 8 46 0,3 28 30 98
ALNSMO,76,2,107.71,1276.17,0 53 99 34 56 39 37 92 48 32 24 4 93 61 75 29 81 9 55 97 80 0,24 29 53 61
ALNSMO,76,3,107.71,1276.17,0 12 27 95 96 57 44 59 89 10 7 100 40 45 72 70 67 86 68 82 66 79 0,25 30 40 68 70 89 96
ALNSMO,76,4,107.71,1276.17,0 83 91 17 19 31 16 18 33 84 23 22 13 21 58 94 14 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,76,5,107.71,1276.17,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 47 51
ALNSMO,76,6,107.71,1276.17,0 0,18
ALNSMO,77,1,102.82,1328.83,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,77,2,102.82,1328.83,0 56 39 73 57 42 76 75 24 93 53 97 61 5 29 90 65 79 45 0,24 29 53 61
ALNSMO,77,3,102.82,1328.83,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,77,4,102.82,1328.83,0 17 35 19 16 31 91 84 33 14 77 13 4 6 52 87 60 100 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,77,5,102.82,1328.83,0 38 47 89 69 46 81 55 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,77,6,102.82,1328.83,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,78,1,97.15,1652.13,0 50 4 100 8 15 64 78 74 63 88 98 85 7 3 76 9 55 0,3 50 98
ALNSMO,78,2,97.15,1652.13,0 53 20 56 39 37 11 57 95 93 24 45 61 5 29 90 6 28 80 0,24 29 53 61
ALNSMO,78,3,97.15,1652.13,0 27 30 12 44 59 10 96 75 97 54 70 86 82 40 43 1 68 0,30 40 96
ALNSMO,78,4,97.15,1652.13,0 17 31 16 19 83 91 34 92 94 13 32 52 87 60 41 14 71 73 0,13 14 83 87
ALNSMO,78,5,97.15,1652.13,0 47 89 38 69 42 81 46 51 2 35 99 26 25 72 67 36 66 0,26 35 51 89
ALNSMO,78,6,97.15,1652.13,0 65 79 49 77 58 18 48 62 22 23 84 33 21 0,18
ALNSMO,79,1,109.08,1276.15,0 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 8 46 0,3 28 30 98
ALNSMO,79,2,109.08,1276.15,0 53 99 34 56 39 37 92 48 32 24 4 93 61 75 29 81 9 55 97 80 0,24 29 53 61
ALNSMO,79,3,109.08,1276.15,0 12 27 95 96 57 44 59 89 10 7 100 40 45 72 70 67 86 68 82 66 79 0,25 30 40 68 70 89 96
ALNSMO,79,4,109.08,1276.15,0 83 91 17 19 31 16 18 33 84 23 22 13 21 58 94 14 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,79,5,109.08,1276.15,0 38 47 69 76 60 52 5 51 90 54 36 1 35 43 62 26 0,26 35 51
ALNSMO,79,6,109.08,1276.15,0 0,18
ALNSMO,80,1,103.15,1320.44,0 50 71 85 98 88 63 74 78 64 15 12 27 7 3 80 66 4 0,3 50 51 98
ALNSMO,80,2,103.15,1320.44,0 56 39 73 8 100 76 53 55 61 75 97 24 5 90 29 65 6 45 0,24 29 53 61
ALNSMO,80,3,103.15,1320.44,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,80,4,103.15,1320.44,0 19 35 17 31 16 91 84 33 14 77 13 94 79 52 87 60 9 83 42 11 41 0,13 14 31 35 83 84 87
ALNSMO,80,5,103.15,1320.44,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,80,6,103.15,1320.44,0 48 58 62 92 1 34 99 2 18 0,18
ALNSMO,81,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,81,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,81,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,81,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,81,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,81,6,127.17,1187.58,0 0,18
ALNSMO,82,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,82,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,82,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,82,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,82,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,82,6,127.17,1187.58,0 0,18
ALNSMO,83,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,83,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,83,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,83,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,83,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,83,6,127.17,1187.58,0 0,18
ALNSMO,84,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,84,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,84,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,84,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,84,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,84,6,127.17,1187.58,0 0,18
ALNSMO,85,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,85,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,85,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,85,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,85,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,85,6,127.17,1187.58,0 0,18
ALNSMO,86,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,86,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,86,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,86,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,86,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,86,6,127.17,1187.58,0 0,18
ALNSMO,87,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,87,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,87,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,87,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,87,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,87,6,127.17,1187.58,0 0,18
ALNSMO,88,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,88,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,88,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,88,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,88,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,88,6,127.17,1187.58,0 0,18
ALNSMO,89,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,89,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,89,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,89,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,89,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,89,6,127.17,1187.58,0 0,18
ALNSMO,90,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,90,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,90,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,90,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,90,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,90,6,127.17,1187.58,0 0,18
ALNSMO,91,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,91,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,91,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,91,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,91,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,91,6,127.17,1187.58,0 0,18
ALNSMO,92,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,92,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,92,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,92,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,92,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,92,6,127.17,1187.58,0 0,18
ALNSMO,93,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,93,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,93,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,93,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,93,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,93,6,127.17,1187.58,0 0,18
ALNSMO,94,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,94,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,94,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,94,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,94,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,94,6,127.17,1187.58,0 0,18
ALNSMO,95,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,95,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,95,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,95,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,95,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,95,6,127.17,1187.58,0 0,18
ALNSMO,96,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,96,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,96,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,96,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,96,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,96,6,127.17,1187.58,0 0,18
ALNSMO,97,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,97,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,97,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,97,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,97,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,97,6,127.17,1187.58,0 0,18
ALNSMO,98,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,98,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,98,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,98,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,98,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,98,6,127.17,1187.58,0 0,18
ALNSMO,99,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,99,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,99,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,99,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,99,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,99,6,127.17,1187.58,0 0,18
ALNSMO,100,1,127.17,1187.58,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,100,2,127.17,1187.58,0 80 53 45 55 9 81 93 61 29 5 79 24 32 77 22 23 56 39 37 99 0,24 29
ALNSMO,100,3,127.17,1187.58,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,100,4,127.17,1187.58,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,100,5,127.17,1187.58,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,100,6,127.17,1187.58,0 0,18
