algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,93,4,238.48,882.32,0 8 0,8
PFG_MOEA,93,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,93,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,94,1,263.6,876.01,0 34 0,
PFG_MOEA,94,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,94,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,94,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,94,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,94,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,95,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,95,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,95,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,95,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,95,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,95,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,96,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,96,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,96,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,96,4,238.48,882.32,0 8 0,8
PFG_MOEA,96,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,96,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,97,1,263.6,876.01,0 34 0,
PFG_MOEA,97,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,97,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,97,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,97,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,97,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,98,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,98,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,98,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,98,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,98,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,98,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,99,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,99,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,99,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,99,4,238.48,882.32,0 8 0,8
PFG_MOEA,99,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,99,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,100,1,263.6,876.01,0 34 0,
PFG_MOEA,100,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,100,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,100,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,100,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,100,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,101,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,101,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,101,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,101,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,101,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,101,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,102,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,102,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,102,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,102,4,238.48,882.32,0 8 0,8
PFG_MOEA,102,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,102,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,103,1,263.6,876.01,0 34 0,
PFG_MOEA,103,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,103,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,103,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,103,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,103,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,104,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,104,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,104,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,104,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,104,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,104,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,105,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,105,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,105,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,105,4,238.48,882.32,0 8 0,8
PFG_MOEA,105,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,105,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,106,1,263.6,876.01,0 34 0,
PFG_MOEA,106,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,106,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,106,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,106,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,106,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,107,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,107,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,107,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,107,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,107,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,107,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,108,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,108,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,108,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,108,4,238.48,882.32,0 8 0,8
PFG_MOEA,108,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,108,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,109,1,263.6,876.01,0 34 0,
PFG_MOEA,109,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,109,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,109,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,109,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,109,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,110,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,110,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,110,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,110,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,110,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,110,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,111,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,111,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,111,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,111,4,238.48,882.32,0 8 0,8
PFG_MOEA,111,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,111,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,112,1,263.6,876.01,0 34 0,
PFG_MOEA,112,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,112,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,112,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,112,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,112,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,113,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,113,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,113,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,113,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,113,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,113,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,114,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,114,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,114,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,114,4,238.48,882.32,0 8 0,8
PFG_MOEA,114,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,114,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,115,1,263.6,876.01,0 34 0,
PFG_MOEA,115,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,115,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,115,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,115,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,115,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,116,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,116,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,116,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,116,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,116,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,116,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,117,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,117,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,117,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,117,4,238.48,882.32,0 8 0,8
PFG_MOEA,117,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,117,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,118,1,263.6,876.01,0 34 0,
PFG_MOEA,118,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,118,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,118,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,118,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,118,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,119,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,119,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,119,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,119,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,119,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,119,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,120,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,120,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,120,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,120,4,238.48,882.32,0 8 0,8
PFG_MOEA,120,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,120,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,121,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,121,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,121,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,121,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,121,5,290.26,848.91,0 70 0,70
PFG_MOEA,121,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,122,1,263.6,876.01,0 34 0,
PFG_MOEA,122,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,122,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,122,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,122,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,122,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,123,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,123,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,123,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,123,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,123,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,123,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,124,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,124,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,124,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,124,4,238.48,882.32,0 8 0,8
PFG_MOEA,124,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,124,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,125,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,125,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,125,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,125,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,125,5,290.26,848.91,0 70 0,70
PFG_MOEA,125,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,126,1,263.6,876.01,0 34 0,
PFG_MOEA,126,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,126,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,126,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,126,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,126,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,127,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,127,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,127,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,127,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,127,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,127,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,128,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,128,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,128,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,128,4,238.48,882.32,0 8 0,8
PFG_MOEA,128,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,128,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,129,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,129,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,129,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,129,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,129,5,290.26,848.91,0 70 0,70
PFG_MOEA,129,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,130,1,263.6,876.01,0 34 0,
PFG_MOEA,130,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,130,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,130,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,130,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,130,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,131,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,131,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,131,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,131,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
