algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,601,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,601,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,601,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,601,5,226.43,915.94,0 24 0,
PFG_MOEA,601,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,602,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,602,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,602,3,246.71,838.31,0 96 0,
PFG_MOEA,602,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,602,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,602,6,246.71,838.31,0 22 0,22
PFG_MOEA,603,1,228.99,894.86,0 25 0,
PFG_MOEA,603,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,603,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,603,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,603,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,603,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,604,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,604,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,604,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,604,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,604,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,604,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,605,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,605,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,605,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,605,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,605,5,226.43,915.94,0 24 0,
PFG_MOEA,605,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,606,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,606,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,606,3,246.71,838.31,0 96 0,
PFG_MOEA,606,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,606,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,606,6,246.71,838.31,0 22 0,22
PFG_MOEA,607,1,228.99,894.86,0 25 0,
PFG_MOEA,607,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,607,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,607,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,607,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,607,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,608,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,608,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,608,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,608,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,608,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,608,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,609,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,609,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,609,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,609,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,609,5,226.43,915.94,0 24 0,
PFG_MOEA,609,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,610,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,610,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,610,3,246.71,838.31,0 96 0,
PFG_MOEA,610,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,610,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,610,6,246.71,838.31,0 22 0,22
PFG_MOEA,611,1,228.99,894.86,0 25 0,
PFG_MOEA,611,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,611,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,611,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,611,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,611,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,612,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,612,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,612,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,612,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,612,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,612,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,613,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,613,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,613,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,613,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,613,5,226.43,915.94,0 24 0,
PFG_MOEA,613,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,614,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,614,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,614,3,246.71,838.31,0 96 0,
PFG_MOEA,614,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,614,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,614,6,246.71,838.31,0 22 0,22
PFG_MOEA,615,1,228.99,894.86,0 25 0,
PFG_MOEA,615,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,615,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,615,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,615,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,615,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,616,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,616,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,616,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,616,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,616,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,616,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,617,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,617,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,617,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,617,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,617,5,226.43,915.94,0 24 0,
PFG_MOEA,617,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,618,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,618,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,618,3,246.71,838.31,0 96 0,
PFG_MOEA,618,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,618,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,618,6,246.71,838.31,0 22 0,22
PFG_MOEA,619,1,228.99,894.86,0 25 0,
PFG_MOEA,619,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,619,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,619,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,619,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,619,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,620,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,620,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,620,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,620,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,620,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,620,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,621,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,621,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,621,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,621,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,621,5,226.43,915.94,0 24 0,
PFG_MOEA,621,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,622,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,622,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,622,3,246.71,838.31,0 96 0,
PFG_MOEA,622,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,622,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,622,6,246.71,838.31,0 22 0,22
PFG_MOEA,623,1,228.99,894.86,0 25 0,
PFG_MOEA,623,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,623,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,623,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,623,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,623,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,624,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,624,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,624,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,624,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,624,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,624,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,625,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,625,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,625,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,625,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,625,5,226.43,915.94,0 24 0,
PFG_MOEA,625,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,626,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,626,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,626,3,246.71,838.31,0 96 0,
PFG_MOEA,626,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,626,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,626,6,246.71,838.31,0 22 0,22
PFG_MOEA,627,1,228.99,894.86,0 25 0,
PFG_MOEA,627,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,627,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,627,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,627,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,627,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,628,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,628,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,628,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,628,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,628,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,628,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,629,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,629,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,629,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,629,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,629,5,226.43,915.94,0 24 0,
PFG_MOEA,629,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,630,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,630,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,630,3,246.71,838.31,0 96 0,
PFG_MOEA,630,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,630,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,630,6,246.71,838.31,0 22 0,22
PFG_MOEA,631,1,228.99,894.86,0 25 0,
PFG_MOEA,631,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,631,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,631,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,631,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,631,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,632,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,632,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,632,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,632,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,632,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,632,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,633,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,633,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,633,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,633,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,633,5,226.43,915.94,0 24 0,
PFG_MOEA,633,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,634,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,634,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,634,3,246.71,838.31,0 96 0,
PFG_MOEA,634,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,634,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,634,6,246.71,838.31,0 22 0,22
PFG_MOEA,635,1,228.99,894.86,0 25 0,
PFG_MOEA,635,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,635,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,635,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,635,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,635,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,636,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,636,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,636,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,636,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,636,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,636,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,637,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,637,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,637,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,637,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,637,5,226.43,915.94,0 24 0,
PFG_MOEA,637,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,638,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,638,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,638,3,246.71,838.31,0 96 0,
PFG_MOEA,638,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,638,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,638,6,246.71,838.31,0 22 0,22
PFG_MOEA,639,1,228.99,894.86,0 25 0,
PFG_MOEA,639,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
