algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,1,176.19,1121.07,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,35,2,176.19,1121.07,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 25 87
ALNSMO,35,3,176.19,1121.07,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,35,4,176.19,1121.07,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,35,5,176.19,1121.07,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,35,6,176.19,1121.07,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,36,1,171.76,1268.44,0 66 54 32 61 51 24 100 76 55 28 14 38 44 26 0,14 54 61
ALNSMO,36,2,171.76,1268.44,0 97 87 93 8 10 95 83 11 19 37 33 68 16 18 17 0,10 87
ALNSMO,36,3,171.76,1268.44,0 92 62 31 22 15 23 56 39 71 85 88 63 74 78 64 0,15 31 63 100
ALNSMO,36,4,171.76,1268.44,0 53 45 5 49 52 58 21 1 57 73 30 41 96 99 59 69 47 89 0,5 14 21 30 52 99
ALNSMO,36,5,171.76,1268.44,0 27 35 25 67 50 84 82 86 72 36 3 94 6 80 29 4 75 12 13 0,6 27 29 67 72 75 84
ALNSMO,36,6,171.76,1268.44,0 46 20 98 40 91 34 48 43 70 2 79 7 77 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,37,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,37,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,37,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,37,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,37,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,37,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,38,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,38,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,38,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,38,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,38,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,38,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,39,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,39,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,39,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,39,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,39,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,39,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,40,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,40,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,40,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,40,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,40,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,40,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,41,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,41,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,41,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,41,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,41,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,41,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,42,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,42,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,42,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,42,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,42,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,42,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,43,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,43,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,43,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,43,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,43,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,43,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,44,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,44,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,44,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,44,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,44,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,44,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,45,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,45,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,45,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,45,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,45,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,45,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,46,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,46,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,46,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,46,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,46,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,46,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,47,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,47,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,47,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,47,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,47,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,47,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,48,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,48,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,48,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,48,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,48,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,48,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,49,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,49,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,49,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,49,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,49,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,49,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,50,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,50,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,50,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,50,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,50,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,50,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,51,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,51,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,51,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,51,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,51,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,51,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,52,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,52,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,52,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,52,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,52,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,52,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,53,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,53,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,53,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,53,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,53,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,53,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,54,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,54,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,54,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,54,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,54,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,54,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,55,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,55,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,55,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,55,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,55,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,55,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,56,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,56,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,56,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,56,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,56,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,56,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,57,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,57,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,57,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,57,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,57,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,57,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,58,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,58,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,58,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,58,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,58,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,58,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,59,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,59,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,59,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,59,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,59,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,59,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,60,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,60,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,60,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,60,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,60,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,60,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,61,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,61,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,61,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,61,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,61,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,61,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,62,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,62,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,62,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,62,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,62,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,62,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,63,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,63,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,63,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,63,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,63,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,63,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,64,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,64,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,64,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,64,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,64,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,64,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,65,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,65,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,65,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,65,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,65,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,65,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,66,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,66,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,66,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,66,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,66,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,66,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,67,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,67,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,67,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,67,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,67,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,67,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,68,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,68,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,68,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,68,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,68,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,68,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,69,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,69,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
