algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,320,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,320,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,320,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,320,6,304.58,779.49,0 21 0,21
PFG_MOEA,321,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,321,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,321,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,321,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,321,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,321,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,322,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,322,2,256.56,821.36,0 45 24 0,
PFG_MOEA,322,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,322,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,322,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,322,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,323,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,323,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,323,3,227.55,825.6,0 53 66 0,
PFG_MOEA,323,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,323,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,323,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,324,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,324,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,324,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,324,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,324,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,324,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,325,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,325,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,325,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,325,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,325,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,325,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,326,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,326,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,326,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,326,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,326,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,326,6,304.58,779.49,0 21 0,21
PFG_MOEA,327,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,327,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,327,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,327,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,327,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,327,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,328,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,328,2,256.56,821.36,0 45 24 0,
PFG_MOEA,328,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,328,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,328,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,328,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,329,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,329,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,329,3,227.55,825.6,0 53 66 0,
PFG_MOEA,329,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,329,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,329,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,330,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,330,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,330,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,330,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,330,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,330,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,331,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,331,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,331,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,331,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,331,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,331,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,332,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,332,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,332,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,332,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,332,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,332,6,304.58,779.49,0 21 0,21
PFG_MOEA,333,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,333,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,333,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,333,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,333,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,333,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,334,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,334,2,256.56,821.36,0 45 24 0,
PFG_MOEA,334,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,334,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,334,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,334,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,335,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,335,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,335,3,227.55,825.6,0 53 66 0,
PFG_MOEA,335,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,335,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,335,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,336,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,336,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,336,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,336,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,336,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,336,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,337,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,337,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,337,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,337,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,337,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,337,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,338,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,338,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,338,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,338,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,338,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,338,6,304.58,779.49,0 21 0,21
PFG_MOEA,339,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,339,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,339,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,339,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,339,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,339,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,340,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,340,2,256.56,821.36,0 45 24 0,
PFG_MOEA,340,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,340,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,340,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,340,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,341,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,341,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,341,3,227.55,825.6,0 53 66 0,
PFG_MOEA,341,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,341,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,341,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,342,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,342,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,342,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,342,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,342,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,342,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,343,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,343,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,343,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,343,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,343,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,343,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,344,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,344,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,344,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,344,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,344,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,344,6,304.58,779.49,0 21 0,21
PFG_MOEA,345,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,345,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,345,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,345,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,345,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,345,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,346,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,346,2,256.56,821.36,0 45 24 0,
PFG_MOEA,346,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,346,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,346,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,346,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,347,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,347,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,347,3,227.55,825.6,0 53 66 0,
PFG_MOEA,347,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,347,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,347,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,348,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,348,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,348,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,348,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,348,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,348,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,349,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,349,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,349,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,349,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,349,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,349,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,350,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,350,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,350,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,350,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,350,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,350,6,304.58,779.49,0 21 0,21
PFG_MOEA,351,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,351,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,351,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,351,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,351,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,351,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,352,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,352,2,256.56,821.36,0 45 24 0,
PFG_MOEA,352,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,352,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,352,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,352,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,353,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,353,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,353,3,227.55,825.6,0 53 66 0,
PFG_MOEA,353,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,353,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,353,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,354,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,354,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,354,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,354,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,354,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,354,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,355,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,355,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,355,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,355,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,355,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,355,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,356,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,356,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,356,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,356,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,356,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,356,6,304.58,779.49,0 21 0,21
PFG_MOEA,357,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,357,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,357,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,357,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,357,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,357,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,358,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,358,2,256.56,821.36,0 45 24 0,
PFG_MOEA,358,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,358,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,358,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,358,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
