algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,5,136.99,1457.59,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,70,6,136.99,1457.59,0 95 89 44 76 81 45 94 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,71,1,146.62,1413.25,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,71,2,146.62,1413.25,0 30 0,30
ALNSMO,71,3,146.62,1413.25,0 79 24 53 80 71 20 16 29 56 39 68 21 37 22 23 67 36 3 69 58 77 43 34 0,20 29 36 37 69 77
ALNSMO,71,4,146.62,1413.25,0 97 75 55 83 11 57 41 15 74 98 14 28 46 87 9 52 90 6 32 66 4 0,6 52 57 87 95
ALNSMO,71,5,146.62,1413.25,0 85 92 2 99 78 91 33 18 19 1 40 12 88 96 26 47 38 59 10 65 63 64 73 7 0,1 33 59 65 78 85 88
ALNSMO,71,6,146.62,1413.25,0 50 82 48 84 31 35 94 45 49 5 61 81 8 44 95 13 27 89 42 76 0,44 45 82 93
ALNSMO,72,1,155.95,1266.15,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,72,2,155.95,1266.15,0 30 0,30
ALNSMO,72,3,155.95,1266.15,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 23 39 56 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,72,4,155.95,1266.15,0 83 4 66 32 90 87 97 75 6 55 9 46 28 11 52 14 74 98 15 41 57 0,6 52 83 87 95
ALNSMO,72,5,155.95,1266.15,0 85 7 47 38 10 26 96 88 12 73 64 78 63 40 18 59 19 33 91 65 99 1 92 2 0,1 33 59 65 78 85 88
ALNSMO,72,6,155.95,1266.15,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,73,1,154.48,1283.01,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,73,2,154.48,1283.01,0 30 0,30
ALNSMO,73,3,154.48,1283.01,0 80 69 53 24 79 67 3 77 58 29 43 34 21 37 22 36 23 39 56 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,73,4,154.48,1283.01,0 4 66 87 32 90 97 83 75 6 55 9 46 28 11 52 41 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,73,5,154.48,1283.01,0 85 7 47 38 10 26 96 88 12 73 64 78 63 40 19 59 18 33 91 65 99 1 2 92 0,1 33 59 65 78 85 88
ALNSMO,73,6,154.48,1283.01,0 50 82 48 84 31 35 27 13 95 44 89 76 81 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,74,1,137.59,1457.51,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,74,2,137.59,1457.51,0 30 0,30
ALNSMO,74,3,137.59,1457.51,0 79 24 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,74,4,137.59,1457.51,0 4 97 87 75 55 46 41 15 74 98 14 83 11 28 57 9 52 90 6 32 66 0,6 52 57 83 87 95
ALNSMO,74,5,137.59,1457.51,0 19 40 85 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,74,6,137.59,1457.51,0 95 89 44 76 81 45 94 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,75,1,139.09,1449.11,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,75,2,139.09,1449.11,0 30 0,30
ALNSMO,75,3,139.09,1449.11,0 79 24 77 53 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 62 43 34 0,20 29 36 37 58 69 77
ALNSMO,75,4,139.09,1449.11,0 4 97 87 75 55 46 41 15 74 98 14 83 11 28 57 9 52 90 6 32 66 0,6 52 57 83 87 95
ALNSMO,75,5,139.09,1449.11,0 19 40 85 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,75,6,139.09,1449.11,0 95 89 44 76 81 45 94 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,76,1,148.55,1366.98,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,76,2,148.55,1366.98,0 30 0,30
ALNSMO,76,3,148.55,1366.98,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,76,4,148.55,1366.98,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,76,5,148.55,1366.98,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 40 59 19 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,76,6,148.55,1366.98,0 50 82 48 84 31 35 27 13 95 44 89 81 45 94 49 5 61 76 42 8 0,13 44 82 93
ALNSMO,77,1,135.49,1463.93,0 100 51 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,77,2,135.49,1463.93,0 30 0,30
ALNSMO,77,3,135.49,1463.93,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,77,4,135.49,1463.93,0 4 87 97 75 55 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,77,5,135.49,1463.93,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,77,6,135.49,1463.93,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,78,1,146.25,1421.85,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,78,2,146.25,1421.85,0 30 0,30
ALNSMO,78,3,146.25,1421.85,0 79 24 58 53 77 80 35 20 71 56 39 37 68 29 22 23 67 36 3 62 69 43 34 0,20 29 36 37 58 69 77
ALNSMO,78,4,146.25,1421.85,0 4 97 87 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,78,5,146.25,1421.85,0 92 99 2 91 1 18 78 40 33 19 88 12 7 47 59 38 10 26 85 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,78,6,146.25,1421.85,0 95 89 44 76 81 45 94 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,79,1,153.88,1299.84,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,79,2,153.88,1299.84,0 30 0,30
ALNSMO,79,3,153.88,1299.84,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,79,4,153.88,1299.84,0 4 66 32 87 90 97 83 75 6 55 9 46 28 11 52 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,79,5,153.88,1299.84,0 88 7 47 38 10 26 85 96 12 2 92 1 99 65 91 33 19 59 18 40 78 64 63 73 0,1 33 59 65 78 85 88
ALNSMO,79,6,153.88,1299.84,0 50 48 82 84 31 35 27 44 13 95 89 76 81 42 8 61 5 49 94 45 0,42 44 82 93
ALNSMO,80,1,152.88,1303.97,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,80,2,152.88,1303.97,0 30 0,30
ALNSMO,80,3,152.88,1303.97,0 80 69 53 24 79 67 3 29 58 77 43 34 21 36 22 23 39 56 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,80,4,152.88,1303.97,0 83 4 66 32 90 87 97 75 6 55 9 46 28 11 52 14 74 98 15 41 57 0,6 52 83 87 95
ALNSMO,80,5,152.88,1303.97,0 85 7 47 38 10 26 96 88 12 99 92 1 2 65 91 33 19 59 18 40 63 78 64 73 0,1 33 59 65 78 85 88
ALNSMO,80,6,152.88,1303.97,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,81,1,147.05,1409.13,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,81,2,147.05,1409.13,0 30 0,30
ALNSMO,81,3,147.05,1409.13,0 69 80 53 24 79 71 16 29 68 39 56 23 37 22 36 21 34 43 77 58 20 3 67 0,20 29 36 37 69 77
ALNSMO,81,4,147.05,1409.13,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,81,5,147.05,1409.13,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 40 59 19 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,81,6,147.05,1409.13,0 50 82 48 84 31 35 27 13 95 44 89 81 45 94 49 5 61 76 42 8 0,13 44 82 93
ALNSMO,82,1,150.88,1325.0,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,82,2,150.88,1325.0,0 30 0,30
ALNSMO,82,3,150.88,1325.0,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,82,4,150.88,1325.0,0 4 66 32 87 90 97 83 75 6 55 9 46 28 11 52 41 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,82,5,150.88,1325.0,0 88 7 47 38 10 26 85 96 12 92 1 2 65 99 91 33 19 59 18 40 78 63 64 73 0,1 33 59 65 78 85 88
ALNSMO,82,6,150.88,1325.0,0 50 82 48 84 31 35 27 13 95 44 89 76 81 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,83,1,133.19,1510.09,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,83,2,133.19,1510.09,0 30 0,30
ALNSMO,83,3,133.19,1510.09,0 58 53 80 77 24 79 35 20 71 68 56 29 23 22 37 39 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,83,4,133.19,1510.09,0 90 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,83,5,133.19,1510.09,0 19 40 78 18 85 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,83,6,133.19,1510.09,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,25 42 44 49 93 95
ALNSMO,84,1,149.95,1331.28,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,84,2,149.95,1331.28,0 30 0,30
ALNSMO,84,3,149.95,1331.28,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,84,4,149.95,1331.28,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,84,5,149.95,1331.28,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 19 59 40 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,84,6,149.95,1331.28,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,85,1,136.05,1463.91,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,85,2,136.05,1463.91,0 30 0,30
ALNSMO,85,3,136.05,1463.91,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 34 69 43 62 0,20 29 36 37 58 69 77
ALNSMO,85,4,136.05,1463.91,0 4 87 97 75 55 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,85,5,136.05,1463.91,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,85,6,136.05,1463.91,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,86,1,141.49,1428.27,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,86,2,141.49,1428.27,0 30 0,30
ALNSMO,86,3,141.49,1428.27,0 24 79 58 53 77 80 71 20 35 56 37 39 68 29 22 23 67 36 3 69 62 43 34 0,20 29 36 37 58 69 77
ALNSMO,86,4,141.49,1428.27,0 4 87 97 75 55 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,86,5,141.49,1428.27,0 92 99 2 65 91 18 85 40 33 19 78 12 88 26 10 38 47 7 1 96 59 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,86,6,141.49,1428.27,0 95 89 44 76 81 45 94 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,87,1,146.62,1413.25,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,87,2,146.62,1413.25,0 30 0,30
ALNSMO,87,3,146.62,1413.25,0 79 24 53 80 71 20 16 29 56 39 68 21 37 22 23 67 36 3 69 58 77 43 34 0,20 29 36 37 69 77
ALNSMO,87,4,146.62,1413.25,0 97 75 55 83 11 57 41 15 74 98 14 28 46 87 9 52 90 6 32 66 4 0,6 52 57 87 95
ALNSMO,87,5,146.62,1413.25,0 85 92 2 99 78 91 33 18 19 1 40 12 88 96 26 47 38 59 10 65 63 64 73 7 0,1 33 59 65 78 85 88
ALNSMO,87,6,146.62,1413.25,0 50 82 48 84 31 35 94 45 49 5 61 81 8 44 95 13 27 89 42 76 0,44 45 82 93
ALNSMO,88,1,167.16,1257.4,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,88,2,167.16,1257.4,0 30 0,30
ALNSMO,88,3,167.16,1257.4,0 80 53 24 79 67 36 3 29 58 69 43 34 21 37 22 77 23 39 56 68 16 20 71 0,20 29 36 37 69 77
ALNSMO,88,4,167.16,1257.4,0 4 66 52 32 6 90 87 97 75 55 9 46 28 11 83 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,88,5,167.16,1257.4,0 7 47 38 10 59 26 96 88 12 73 85 64 78 63 40 18 19 33 91 65 99 1 2 92 0,1 33 59 65 78 85 88
ALNSMO,88,6,167.16,1257.4,0 50 48 82 84 31 35 27 13 95 44 89 76 42 81 8 61 5 49 45 94 0,42 44 45 82 93
ALNSMO,89,1,167.71,1257.38,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,89,2,167.71,1257.38,0 30 0,30
ALNSMO,89,3,167.71,1257.38,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 23 56 39 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,89,4,167.71,1257.38,0 4 52 66 32 87 90 97 75 6 55 9 46 28 11 83 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,89,5,167.71,1257.38,0 65 7 47 38 59 10 26 96 12 73 64 78 63 88 40 19 18 33 91 85 99 1 2 92 0,1 33 59 65 78 85
ALNSMO,89,6,167.71,1257.38,0 50 82 48 84 31 35 27 13 95 44 89 42 76 81 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,90,1,134.55,1476.5,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,90,2,134.55,1476.5,0 30 0,30
ALNSMO,90,3,134.55,1476.5,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 34 69 43 62 0,20 29 36 37 58 69 77
ALNSMO,90,4,134.55,1476.5,0 90 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,90,5,134.55,1476.5,0 19 40 85 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,90,6,134.55,1476.5,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,91,1,133.19,1510.09,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,91,2,133.19,1510.09,0 30 0,30
ALNSMO,91,3,133.19,1510.09,0 58 53 80 77 24 79 35 20 71 68 56 29 23 22 37 39 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,91,4,133.19,1510.09,0 90 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,91,5,133.19,1510.09,0 19 40 78 18 85 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,91,6,133.19,1510.09,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,25 42 44 49 93 95
ALNSMO,92,1,135.02,1468.13,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,92,2,135.02,1468.13,0 30 0,30
ALNSMO,92,3,135.02,1468.13,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,92,4,135.02,1468.13,0 4 87 90 97 75 46 41 15 98 74 14 83 11 28 52 9 6 55 57 32 66 0,6 52 57 83 87 95
ALNSMO,92,5,135.02,1468.13,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,92,6,135.02,1468.13,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,93,1,138.68,1451.43,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,93,2,138.68,1451.43,0 30 0,30
ALNSMO,93,3,138.68,1451.43,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,93,4,138.68,1451.43,0 4 87 97 55 75 46 41 74 98 15 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,93,5,138.68,1451.43,0 92 99 2 59 91 18 33 40 78 19 1 12 85 26 10 38 47 7 88 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,93,6,138.68,1451.43,0 95 89 44 76 81 94 45 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,94,1,131.15,1602.49,0 100 51 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,94,2,131.15,1602.49,0 30 0,30
ALNSMO,94,3,131.15,1602.49,0 58 80 77 53 79 67 35 20 71 68 37 56 23 29 22 39 3 36 24 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,94,4,131.15,1602.49,0 90 87 97 55 75 46 41 15 74 98 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,94,5,131.15,1602.49,0 19 85 40 78 18 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,94,6,131.15,1602.49,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,95,1,129.86,2110.5,0 89 67 86 72 50 2 12 13 20 40 71 78 88 11 9 49 61 55 73 0,13 29 49 72 78
ALNSMO,95,2,129.86,2110.5,0 66 65 90 81 7 83 98 74 63 30 15 17 31 36 54 94 6 45 0,6 17 25 30 54 65
ALNSMO,95,3,129.86,2110.5,0 44 38 69 47 0,44 69
ALNSMO,95,4,129.86,2110.5,0 58 100 93 96 95 37 82 68 1 16 35 5 87 29 75 8 25 28 10 43 62 0,1 25 30 58 82 87 93
ALNSMO,95,5,129.86,2110.5,0 99 92 84 91 26 46 53 24 79 3 22 52 23 70 39 56 42 64 14 0,25 42 52 70 99
ALNSMO,95,6,129.86,2110.5,0 80 97 60 76 57 85 41 27 21 33 19 48 77 34 18 59 32 51 4 0,33 37 59 77 85
ALNSMO,96,1,135.49,1463.93,0 100 51 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,96,2,135.49,1463.93,0 30 0,30
ALNSMO,96,3,135.49,1463.93,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,96,4,135.49,1463.93,0 4 87 97 75 55 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,96,5,135.49,1463.93,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,96,6,135.49,1463.93,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,97,1,138.44,1453.43,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,97,2,138.44,1453.43,0 30 0,30
ALNSMO,97,3,138.44,1453.43,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 69 62 43 34 0,20 29 36 37 58 69 77
ALNSMO,97,4,138.44,1453.43,0 4 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,97,5,138.44,1453.43,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,97,6,138.44,1453.43,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,98,1,146.25,1421.85,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,98,2,146.25,1421.85,0 30 0,30
ALNSMO,98,3,146.25,1421.85,0 79 24 58 53 77 80 35 20 71 56 39 37 68 29 22 23 67 36 3 62 69 43 34 0,20 29 36 37 58 69 77
ALNSMO,98,4,146.25,1421.85,0 4 97 87 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,98,5,146.25,1421.85,0 92 99 2 91 1 18 78 40 33 19 88 12 7 47 59 38 10 26 85 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,98,6,146.25,1421.85,0 95 89 44 76 81 45 94 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,99,1,138.68,1451.43,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,99,2,138.68,1451.43,0 30 0,30
ALNSMO,99,3,138.68,1451.43,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,99,4,138.68,1451.43,0 66 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 4 0,6 52 57 83 87 95
ALNSMO,99,5,138.68,1451.43,0 92 99 2 59 91 18 33 40 78 19 1 12 85 26 10 38 47 7 88 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,99,6,138.68,1451.43,0 95 89 44 76 81 94 45 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,100,1,129.17,2110.53,0 89 67 86 72 50 2 12 13 20 40 71 78 88 11 9 49 61 55 73 0,13 29 49 72 78
ALNSMO,100,2,129.17,2110.53,0 66 65 90 81 7 83 98 63 74 30 15 17 31 36 54 94 6 45 0,6 17 25 30 54 65
ALNSMO,100,3,129.17,2110.53,0 44 47 69 38 0,44 69
ALNSMO,100,4,129.17,2110.53,0 58 100 93 96 95 37 82 68 1 16 35 5 87 29 75 8 25 28 10 43 62 0,1 25 30 58 82 87 93
ALNSMO,100,5,129.17,2110.53,0 99 92 84 91 26 46 53 24 79 3 22 52 23 70 39 42 56 64 14 0,25 42 52 70 99
ALNSMO,100,6,129.17,2110.53,0 80 97 60 76 57 85 41 27 21 33 19 48 77 34 18 59 32 51 4 0,33 37 59 77 85
