algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,159,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,159,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,160,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,160,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,160,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,160,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,160,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,160,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,161,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,161,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,161,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,161,4,225.93,861.3,0 20 91 0,
PFG_MOEA,161,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,161,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,162,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,162,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,162,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,162,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,162,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,162,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,163,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,163,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,163,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,163,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,163,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,163,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,164,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,164,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,164,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,164,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,164,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,164,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,165,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,165,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,165,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,165,4,225.93,861.3,0 20 91 0,
PFG_MOEA,165,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,165,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,166,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,166,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,166,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,166,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,166,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,166,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,167,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,167,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,167,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,167,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,167,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,167,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,168,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,168,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,168,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,168,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,168,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,168,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,169,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,169,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,169,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,169,4,225.93,861.3,0 20 91 0,
PFG_MOEA,169,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,169,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,170,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,170,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,170,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,170,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,170,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,170,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,171,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,171,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,171,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,171,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,171,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,171,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,172,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,172,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,172,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,172,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,172,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,172,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,173,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,173,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,173,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,173,4,225.93,861.3,0 20 91 0,
PFG_MOEA,173,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,173,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,174,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,174,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,174,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,174,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,174,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,174,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,175,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,175,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,175,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,175,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,175,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,175,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,176,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,176,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,176,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,176,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,176,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,176,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,177,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,177,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,177,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,177,4,225.93,861.3,0 20 91 0,
PFG_MOEA,177,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,177,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,178,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,178,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,178,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,178,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,178,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,178,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,179,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,179,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,179,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,179,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,179,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,179,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,180,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,180,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,180,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,180,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,180,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,180,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,181,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,181,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,181,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,181,4,225.93,861.3,0 20 91 0,
PFG_MOEA,181,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,181,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,182,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,182,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,182,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,182,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,182,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,182,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,183,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,183,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,183,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,183,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,183,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,183,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,184,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,184,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,184,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,184,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,184,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,184,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,185,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,185,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,185,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,185,4,225.93,861.3,0 20 91 0,
PFG_MOEA,185,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,185,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,186,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,186,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,186,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,186,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,186,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,186,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,187,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,187,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,187,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,187,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,187,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,187,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,188,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,188,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,188,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,188,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,188,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,188,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,189,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,189,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,189,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,189,4,225.93,861.3,0 20 91 0,
PFG_MOEA,189,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,189,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,190,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,190,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,190,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,190,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,190,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,190,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,191,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,191,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,191,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,191,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,191,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,191,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,192,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,192,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,192,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,192,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,192,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,192,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,193,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,193,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,193,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,193,4,225.93,861.3,0 20 91 0,
PFG_MOEA,193,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,193,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,194,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,194,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,194,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,194,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,194,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,194,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,195,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,195,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,195,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,195,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,195,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,195,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,196,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,196,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,196,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,196,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,196,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,196,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,197,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,197,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,197,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,197,4,225.93,861.3,0 20 91 0,
PFG_MOEA,197,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
