algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,6,189.81,1218.05,0 34 43 48 62 72 54 70 90 6 87 51 60 9 97 81 95 7 98 46 0,9 43 51 54 77 95 98
ALNSMO,70,1,189.81,1218.05,0 80 66 45 52 61 93 44 8 0,25 44
ALNSMO,70,2,189.81,1218.05,0 59 1 21 16 18 91 20 65 49 24 55 76 100 0,21 59 65
ALNSMO,70,3,189.81,1218.05,0 25 19 22 38 33 68 56 31 17 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,70,4,189.81,1218.05,0 79 36 32 75 42 89 47 69 10 26 57 99 41 5 12 73 14 11 83 96 0,5 14 36 69 93 99
ALNSMO,70,5,189.81,1218.05,0 13 30 28 78 37 39 84 23 27 67 86 3 82 58 92 2 50 29 77 94 53 4 0,2 3 13 24 27 28 29 80 84
ALNSMO,70,6,189.81,1218.05,0 34 43 48 62 72 54 70 90 6 87 51 60 9 97 81 95 7 98 46 0,9 43 51 54 77 95 98
ALNSMO,71,1,188.93,1245.51,0 8 44 93 61 52 45 80 25 0,25 44
ALNSMO,71,2,188.93,1245.51,0 20 91 18 16 21 59 1 43 65 66 49 24 55 76 100 0,59 65
ALNSMO,71,3,188.93,1245.51,0 19 22 38 33 56 68 17 31 63 40 35 64 71 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,71,4,188.93,1245.51,0 32 36 79 75 42 47 89 69 10 26 57 99 12 5 41 73 14 11 83 96 0,5 14 36 69 93 99
ALNSMO,71,5,188.93,1245.51,0 28 13 30 78 37 39 27 23 86 3 82 72 29 58 84 2 50 94 53 4 0,3 24 27 28 29 50 80 84
ALNSMO,71,6,188.93,1245.51,0 34 92 48 54 62 77 67 70 90 6 87 9 60 97 51 81 95 7 98 46 0,9 43 51 54 70 77 95 98
ALNSMO,72,1,188.93,1245.51,0 8 44 93 61 52 45 80 25 0,25 44
ALNSMO,72,2,188.93,1245.51,0 20 91 18 16 21 59 1 43 65 66 49 24 55 76 100 0,59 65
ALNSMO,72,3,188.93,1245.51,0 19 22 38 33 56 68 17 31 63 40 35 64 71 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,72,4,188.93,1245.51,0 32 36 79 75 42 47 89 69 10 26 57 99 12 5 41 73 14 11 83 96 0,5 14 36 69 93 99
ALNSMO,72,5,188.93,1245.51,0 28 13 30 78 37 39 27 23 86 3 82 72 29 58 84 2 50 94 53 4 0,3 24 27 28 29 50 80 84
ALNSMO,72,6,188.93,1245.51,0 34 92 48 54 62 77 67 70 90 6 87 9 60 97 51 81 95 7 98 46 0,9 43 51 54 70 77 95 98
ALNSMO,73,1,187.43,1245.52,0 8 44 93 61 52 45 80 25 0,25 44
ALNSMO,73,2,187.43,1245.52,0 43 1 59 21 16 18 91 20 65 66 49 24 55 76 100 0,59 65
ALNSMO,73,3,187.43,1245.52,0 19 22 38 33 56 68 17 31 63 40 35 64 71 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,73,4,187.43,1245.52,0 32 36 79 75 42 47 89 69 10 26 57 99 12 5 41 73 14 11 83 96 0,5 14 36 69 93 99
ALNSMO,73,5,187.43,1245.52,0 28 13 30 78 37 39 27 23 86 3 82 72 29 58 84 2 50 94 53 4 0,3 24 27 28 29 50 80 84
ALNSMO,73,6,187.43,1245.52,0 34 92 48 54 62 77 67 70 90 6 87 9 60 97 51 81 95 7 98 46 0,9 43 51 54 70 77 95 98
ALNSMO,74,1,187.43,1245.52,0 8 44 93 61 52 45 80 25 0,25 44
ALNSMO,74,2,187.43,1245.52,0 43 1 59 21 16 18 91 20 65 66 49 24 55 76 100 0,59 65
ALNSMO,74,3,187.43,1245.52,0 19 22 38 33 56 68 17 31 63 40 35 64 71 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,74,4,187.43,1245.52,0 32 36 79 75 42 47 89 69 10 26 57 99 12 5 41 73 14 11 83 96 0,5 14 36 69 93 99
ALNSMO,74,5,187.43,1245.52,0 28 13 30 78 37 39 27 23 86 3 82 72 29 58 84 2 50 94 53 4 0,3 24 27 28 29 50 80 84
ALNSMO,74,6,187.43,1245.52,0 34 92 48 54 62 77 67 70 90 6 87 9 60 97 51 81 95 7 98 46 0,9 43 51 54 70 77 95 98
ALNSMO,75,1,185.14,1253.77,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,75,2,185.14,1253.77,0 100 76 55 79 32 49 72 1 59 91 16 18 20 65 0,59 65
ALNSMO,75,3,185.14,1253.77,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,75,4,185.14,1253.77,0 97 36 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,75,5,185.14,1253.77,0 28 13 30 78 37 27 23 84 39 82 3 86 58 29 2 50 94 24 53 80 4 0,3 24 27 28 29 50 84
ALNSMO,75,6,185.14,1253.77,0 46 98 7 95 81 51 60 9 87 6 90 70 67 54 62 77 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,76,1,185.14,1253.77,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,76,2,185.14,1253.77,0 100 76 55 79 32 49 72 1 59 91 16 18 20 65 0,59 65
ALNSMO,76,3,185.14,1253.77,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,76,4,185.14,1253.77,0 97 36 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,76,5,185.14,1253.77,0 28 13 30 78 37 27 23 84 39 82 3 86 58 29 2 50 94 24 53 80 4 0,3 24 27 28 29 50 84
ALNSMO,76,6,185.14,1253.77,0 46 98 7 95 81 51 60 9 87 6 90 70 67 54 62 77 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,77,1,183.64,1253.95,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,77,2,183.64,1253.95,0 100 76 55 79 32 49 72 1 59 16 18 91 20 65 0,59 65
ALNSMO,77,3,183.64,1253.95,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,77,4,183.64,1253.95,0 36 97 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,77,5,183.64,1253.95,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50
ALNSMO,77,6,183.64,1253.95,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,78,1,183.64,1253.95,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,78,2,183.64,1253.95,0 100 76 55 79 32 49 72 1 59 16 18 91 20 65 0,59 65
ALNSMO,78,3,183.64,1253.95,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,78,4,183.64,1253.95,0 36 97 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,78,5,183.64,1253.95,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50
ALNSMO,78,6,183.64,1253.95,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,79,1,182.71,1253.96,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,79,2,182.71,1253.96,0 20 91 18 16 59 1 72 49 32 79 55 76 100 65 0,59 65
ALNSMO,79,3,182.71,1253.96,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,79,4,182.71,1253.96,0 97 36 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,79,5,182.71,1253.96,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,79,6,182.71,1253.96,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,80,1,182.71,1253.96,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,80,2,182.71,1253.96,0 20 91 18 16 59 1 72 49 32 79 55 76 100 65 0,59 65
ALNSMO,80,3,182.71,1253.96,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,80,4,182.71,1253.96,0 97 36 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,80,5,182.71,1253.96,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,80,6,182.71,1253.96,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,81,1,181.21,1253.99,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,81,2,181.21,1253.99,0 100 76 55 79 32 49 72 1 59 16 18 91 20 65 0,59 65
ALNSMO,81,3,181.21,1253.99,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,81,4,181.21,1253.99,0 36 97 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,81,5,181.21,1253.99,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 80 84
ALNSMO,81,6,181.21,1253.99,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,82,1,181.21,1253.99,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,82,2,181.21,1253.99,0 100 76 55 79 32 49 72 1 59 16 18 91 20 65 0,59 65
ALNSMO,82,3,181.21,1253.99,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,82,4,181.21,1253.99,0 36 97 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,82,5,181.21,1253.99,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 80 84
ALNSMO,82,6,181.21,1253.99,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 77 95 98
ALNSMO,83,1,180.21,1254.04,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,83,2,180.21,1254.04,0 100 76 55 79 32 49 72 1 59 16 18 91 20 65 0,59 65
ALNSMO,83,3,180.21,1254.04,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,83,4,180.21,1254.04,0 36 97 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,83,5,180.21,1254.04,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,83,6,180.21,1254.04,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 70 77 95 98
ALNSMO,84,1,180.21,1254.04,0 25 66 45 52 61 93 44 8 0,25 44
ALNSMO,84,2,180.21,1254.04,0 100 76 55 79 32 49 72 1 59 16 18 91 20 65 0,59 65
ALNSMO,84,3,180.21,1254.04,0 38 21 19 22 33 56 68 17 31 63 40 35 71 64 15 74 85 88 0,19 38 63 64 74 88
ALNSMO,84,4,180.21,1254.04,0 36 97 75 42 47 69 89 10 99 26 96 83 11 14 57 5 41 73 12 0,5 14 36 69 93 99
ALNSMO,84,5,180.21,1254.04,0 28 30 13 78 37 27 23 39 84 82 3 86 58 29 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,84,6,180.21,1254.04,0 46 98 7 95 81 51 60 9 87 6 90 70 67 77 62 54 48 92 34 43 0,9 51 54 70 77 95 98
ALNSMO,85,1,180.14,1264.54,0 25 66 45 52 61 75 44 93 8 0,25 44
ALNSMO,85,2,180.14,1264.54,0 100 76 55 79 32 49 72 1 59 21 91 65 16 18 20 0,59 65
ALNSMO,85,3,180.14,1264.54,0 38 22 19 33 56 68 17 31 63 40 35 71 88 85 74 15 64 0,19 38 63 64 74 88
ALNSMO,85,4,180.14,1264.54,0 36 97 42 47 69 89 10 99 26 96 83 11 14 73 41 5 57 12 0,5 14 36 69 93 99
ALNSMO,85,5,180.14,1264.54,0 29 58 2 13 30 28 78 37 27 39 84 23 82 3 86 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,85,6,180.14,1264.54,0 46 98 7 95 81 9 60 51 87 6 90 70 67 77 62 54 48 43 34 92 0,9 43 51 54 77 95 98
ALNSMO,86,1,180.14,1264.54,0 25 66 45 52 61 75 44 93 8 0,25 44
ALNSMO,86,2,180.14,1264.54,0 100 76 55 79 32 49 72 1 59 21 91 65 16 18 20 0,59 65
ALNSMO,86,3,180.14,1264.54,0 38 22 19 33 56 68 17 31 63 40 35 71 88 85 74 15 64 0,19 38 63 64 74 88
ALNSMO,86,4,180.14,1264.54,0 36 97 42 47 69 89 10 99 26 96 83 11 14 73 41 5 57 12 0,5 14 36 69 93 99
ALNSMO,86,5,180.14,1264.54,0 29 58 2 13 30 28 78 37 27 39 84 23 82 3 86 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,86,6,180.14,1264.54,0 46 98 7 95 81 9 60 51 87 6 90 70 67 77 62 54 48 43 34 92 0,9 43 51 54 77 95 98
ALNSMO,87,1,178.93,1277.1,0 25 66 45 52 61 75 93 44 8 0,25 44
ALNSMO,87,2,178.93,1277.1,0 100 76 55 79 32 49 72 1 59 21 91 65 16 18 20 0,59 65
ALNSMO,87,3,178.93,1277.1,0 38 22 19 33 56 68 17 31 63 40 35 71 88 85 74 15 64 0,19 38 63 64 74 88
ALNSMO,87,4,178.93,1277.1,0 36 97 42 47 69 89 10 99 26 96 83 11 14 73 41 5 57 12 0,5 14 36 69 93 99
ALNSMO,87,5,178.93,1277.1,0 29 58 82 3 86 23 84 39 27 37 78 28 30 13 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,87,6,178.93,1277.1,0 46 98 7 95 81 9 60 51 87 6 90 70 67 54 62 77 48 43 34 92 0,9 51 54 70 77 95 98
ALNSMO,88,1,178.93,1277.1,0 25 66 45 52 61 75 93 44 8 0,25 44
ALNSMO,88,2,178.93,1277.1,0 100 76 55 79 32 49 72 1 59 21 91 65 16 18 20 0,59 65
ALNSMO,88,3,178.93,1277.1,0 38 22 19 33 56 68 17 31 63 40 35 71 88 85 74 15 64 0,19 38 63 64 74 88
ALNSMO,88,4,178.93,1277.1,0 36 97 42 47 69 89 10 99 26 96 83 11 14 73 41 5 57 12 0,5 14 36 69 93 99
ALNSMO,88,5,178.93,1277.1,0 29 58 82 3 86 23 84 39 27 37 78 28 30 13 2 50 94 24 53 80 4 0,3 13 24 27 28 29 50 84
ALNSMO,88,6,178.93,1277.1,0 46 98 7 95 81 9 60 51 87 6 90 70 67 54 62 77 48 43 34 92 0,9 51 54 70 77 95 98
ALNSMO,89,1,178.15,1323.94,0 25 66 45 52 61 8 75 55 83 44 26 0,8 25 44
ALNSMO,89,2,178.15,1323.94,0 79 49 72 1 59 23 21 65 18 16 91 33 20 12 0,33 59 65
ALNSMO,89,3,178.15,1323.94,0 63 22 68 56 64 17 31 19 40 35 88 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,89,4,178.15,1323.94,0 32 97 76 42 93 47 89 99 10 96 36 11 69 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,89,5,178.15,1323.94,0 29 30 28 78 37 84 39 27 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,89,6,178.15,1323.94,0 98 34 92 48 43 62 54 67 70 90 6 87 51 60 9 81 77 7 95 46 0,9 43 51 54 70 77 95 98
ALNSMO,90,1,178.15,1323.94,0 25 66 45 52 61 8 75 55 83 44 26 0,8 25 44
ALNSMO,90,2,178.15,1323.94,0 79 49 72 1 59 23 21 65 18 16 91 33 20 12 0,33 59 65
ALNSMO,90,3,178.15,1323.94,0 63 22 68 56 64 17 31 19 40 35 88 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,90,4,178.15,1323.94,0 32 97 76 42 93 47 89 99 10 96 36 11 69 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,90,5,178.15,1323.94,0 29 30 28 78 37 84 39 27 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,90,6,178.15,1323.94,0 98 34 92 48 43 62 54 67 70 90 6 87 51 60 9 81 77 7 95 46 0,9 43 51 54 70 77 95 98
ALNSMO,91,1,176.55,1338.59,0 83 26 44 55 8 75 61 52 45 66 25 0,8 25 44
ALNSMO,91,2,176.55,1338.59,0 79 49 72 1 59 23 21 65 18 16 91 33 20 12 0,33 59 65
ALNSMO,91,3,176.55,1338.59,0 63 22 68 56 19 31 17 64 40 88 35 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,91,4,176.55,1338.59,0 32 97 76 42 93 47 89 99 10 36 96 11 69 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,91,5,176.55,1338.59,0 29 30 28 78 37 84 39 27 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,91,6,176.55,1338.59,0 98 95 46 7 77 81 9 60 51 87 6 90 70 67 54 62 43 48 92 34 0,9 43 51 54 70 77 98
ALNSMO,92,1,176.55,1338.59,0 83 26 44 55 8 75 61 52 45 66 25 0,8 25 44
ALNSMO,92,2,176.55,1338.59,0 79 49 72 1 59 23 21 65 18 16 91 33 20 12 0,33 59 65
ALNSMO,92,3,176.55,1338.59,0 63 22 68 56 19 31 17 64 40 88 35 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,92,4,176.55,1338.59,0 32 97 76 42 93 47 89 99 10 36 96 11 69 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,92,5,176.55,1338.59,0 29 30 28 78 37 84 39 27 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,92,6,176.55,1338.59,0 98 95 46 7 77 81 9 60 51 87 6 90 70 67 54 62 43 48 92 34 0,9 43 51 54 70 77 98
ALNSMO,93,1,175.88,1361.76,0 25 66 45 52 61 8 75 55 83 44 26 0,8 25 44
ALNSMO,93,2,175.88,1361.76,0 79 49 72 1 59 23 21 16 18 65 91 33 20 12 0,33 59 65
ALNSMO,93,3,175.88,1361.76,0 63 22 68 56 64 17 31 19 40 88 35 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,93,4,175.88,1361.76,0 32 97 76 42 93 47 89 99 10 96 36 11 69 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,93,5,175.88,1361.76,0 29 30 28 78 37 27 39 84 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,93,6,175.88,1361.76,0 98 34 46 95 7 77 81 9 60 51 87 6 90 70 67 54 62 43 48 92 0,9 43 51 54 70 77 95 98
ALNSMO,94,1,175.88,1361.76,0 25 66 45 52 61 8 75 55 83 44 26 0,8 25 44
ALNSMO,94,2,175.88,1361.76,0 79 49 72 1 59 23 21 16 18 65 91 33 20 12 0,33 59 65
ALNSMO,94,3,175.88,1361.76,0 63 22 68 56 64 17 31 19 40 88 35 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,94,4,175.88,1361.76,0 32 97 76 42 93 47 89 99 10 96 36 11 69 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,94,5,175.88,1361.76,0 29 30 28 78 37 27 39 84 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,94,6,175.88,1361.76,0 98 34 46 95 7 77 81 9 60 51 87 6 90 70 67 54 62 43 48 92 0,9 43 51 54 70 77 95 98
ALNSMO,95,1,175.6,1384.93,0 34 25 66 45 52 61 8 75 44 55 83 26 0,8 44
ALNSMO,95,2,175.6,1384.93,0 79 49 72 1 59 23 21 16 18 65 91 33 20 12 0,33 59 65
ALNSMO,95,3,175.6,1384.93,0 63 22 68 64 56 31 17 19 40 35 88 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,95,4,175.6,1384.93,0 32 97 76 42 93 47 89 99 10 36 96 69 11 14 5 41 73 57 0,5 36 69 93 99
ALNSMO,95,5,175.6,1384.93,0 29 30 28 78 37 27 39 84 86 82 13 2 50 58 3 4 80 53 94 24 0,3 13 27 28 29 50 53 84
ALNSMO,95,6,175.6,1384.93,0 98 92 48 43 62 54 67 70 6 87 51 90 60 9 81 77 7 46 95 0,9 43 51 54 70 77 95 98
ALNSMO,96,1,175.6,1384.93,0 34 25 66 45 52 61 8 75 44 55 83 26 0,8 44
ALNSMO,96,2,175.6,1384.93,0 79 49 72 1 59 23 21 16 18 65 91 33 20 12 0,33 59 65
ALNSMO,96,3,175.6,1384.93,0 63 22 68 64 56 31 17 19 40 35 88 71 74 85 38 15 100 0,19 38 63 64 74 88 100
ALNSMO,96,4,175.6,1384.93,0 32 97 76 42 93 47 89 99 10 36 96 69 11 14 5 41 73 57 0,5 36 69 93 99
ALNSMO,96,5,175.6,1384.93,0 29 30 28 78 37 27 39 84 86 82 13 2 50 58 3 4 80 53 94 24 0,3 13 27 28 29 50 53 84
ALNSMO,96,6,175.6,1384.93,0 98 92 48 43 62 54 67 70 6 87 51 90 60 9 81 77 7 46 95 0,9 43 51 54 70 77 95 98
ALNSMO,97,1,175.45,1393.2,0 25 34 66 45 52 61 8 75 44 55 26 83 0,8 44
ALNSMO,97,2,175.45,1393.2,0 79 49 72 1 91 16 65 18 39 59 23 21 33 20 12 0,21 59 65
ALNSMO,97,3,175.45,1393.2,0 63 22 56 64 68 17 31 19 40 88 35 71 74 85 38 15 27 100 0,19 38 63 64 74 88 100
ALNSMO,97,4,175.45,1393.2,0 32 97 76 42 93 47 89 99 10 36 96 69 11 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,97,5,175.45,1393.2,0 29 30 28 78 37 84 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,97,6,175.45,1393.2,0 98 92 48 43 62 54 67 70 6 87 51 90 9 60 81 77 7 46 95 0,9 43 51 54 70 77 95 98
ALNSMO,98,1,175.45,1393.2,0 25 34 66 45 52 61 8 75 44 55 26 83 0,8 44
ALNSMO,98,2,175.45,1393.2,0 79 49 72 1 91 16 65 18 39 59 23 21 33 20 12 0,21 59 65
ALNSMO,98,3,175.45,1393.2,0 63 22 56 64 68 17 31 19 40 88 35 71 74 85 38 15 27 100 0,19 38 63 64 74 88 100
ALNSMO,98,4,175.45,1393.2,0 32 97 76 42 93 47 89 99 10 36 96 69 11 14 5 73 41 57 0,5 36 69 93 99
ALNSMO,98,5,175.45,1393.2,0 29 30 28 78 37 84 86 82 94 24 53 80 4 3 58 50 2 13 0,3 13 24 27 28 29 50 80 84
ALNSMO,98,6,175.45,1393.2,0 98 92 48 43 62 54 67 70 6 87 51 90 9 60 81 77 7 46 95 0,9 43 51 54 70 77 95 98
ALNSMO,99,1,174.87,1466.71,0 45 66 52 61 44 75 8 55 26 73 83 34 25 0,8 44
ALNSMO,99,2,174.87,1466.71,0 79 49 72 1 91 16 65 18 21 23 59 39 33 20 12 0,33 59 65
ALNSMO,99,3,174.87,1466.71,0 63 22 64 68 56 31 17 19 40 88 35 71 38 85 74 15 100 0,19 38 63 64 74 88 100
ALNSMO,99,4,174.87,1466.71,0 32 97 93 76 42 36 89 47 10 96 99 11 69 14 5 41 57 0,5 36 69 93 99
ALNSMO,99,5,174.87,1466.71,0 29 30 28 78 37 27 84 86 82 24 94 80 53 4 3 58 50 2 13 0,3 24 27 28 29 50 53
ALNSMO,99,6,174.87,1466.71,0 98 46 7 77 81 51 90 9 60 87 6 70 67 54 62 43 48 92 95 0,9 43 51 54 70 77 95 98
ALNSMO,100,1,174.87,1466.71,0 45 66 52 61 44 75 8 55 26 73 83 34 25 0,8 44
ALNSMO,100,2,174.87,1466.71,0 79 49 72 1 91 16 65 18 21 23 59 39 33 20 12 0,33 59 65
ALNSMO,100,3,174.87,1466.71,0 63 22 64 68 56 31 17 19 40 88 35 71 38 85 74 15 100 0,19 38 63 64 74 88 100
ALNSMO,100,4,174.87,1466.71,0 32 97 93 76 42 36 89 47 10 96 99 11 69 14 5 41 57 0,5 36 69 93 99
ALNSMO,100,5,174.87,1466.71,0 29 30 28 78 37 27 84 86 82 24 94 80 53 4 3 58 50 2 13 0,3 24 27 28 29 50 53
ALNSMO,100,6,174.87,1466.71,0 98 46 7 77 81 51 90 9 60 87 6 70 67 54 62 43 48 92 95 0,9 43 51 54 70 77 95 98
