algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,717,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,717,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,717,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,718,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,718,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,718,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,718,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,718,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,718,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,719,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,719,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,719,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,719,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,719,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,719,6,290.32,781.51,0 55 0,55
PFG_MOEA,720,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,720,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,720,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,720,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,720,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,720,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,721,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,721,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,721,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,721,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,721,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,721,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,722,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,722,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,722,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,722,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,722,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,722,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,723,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,723,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,723,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,723,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,723,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,723,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,724,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,724,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,724,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,724,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,724,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,724,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,725,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,725,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,725,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,725,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,725,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,725,6,290.32,781.51,0 55 0,55
PFG_MOEA,726,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,726,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,726,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,726,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,726,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,726,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,727,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,727,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,727,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,727,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,727,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,727,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,728,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,728,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,728,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,728,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,728,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,728,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,729,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,729,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,729,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,729,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,729,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,729,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,730,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,730,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,730,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,730,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,730,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,730,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,731,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,731,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,731,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,731,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,731,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,731,6,290.32,781.51,0 55 0,55
PFG_MOEA,732,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,732,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,732,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,732,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,732,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,732,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,733,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,733,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,733,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,733,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,733,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,733,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,734,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,734,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,734,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,734,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,734,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,734,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,735,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,735,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,735,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,735,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,735,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,735,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,736,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,736,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,736,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,736,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,736,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,736,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,737,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,737,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,737,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,737,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,737,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,737,6,290.32,781.51,0 55 0,55
PFG_MOEA,738,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,738,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,738,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,738,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,738,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,738,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,739,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,739,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,739,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,739,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,739,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,739,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,740,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,740,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,740,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,740,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,740,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,740,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,741,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,741,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,741,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,741,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,741,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,741,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,742,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,742,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,742,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,742,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,742,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,742,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,743,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,743,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,743,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,743,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,743,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,743,6,290.32,781.51,0 55 0,55
PFG_MOEA,744,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,744,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,744,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,744,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,744,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,744,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,745,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,745,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,745,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,745,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,745,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,745,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,746,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,746,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,746,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,746,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,746,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,746,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,747,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,747,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,747,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,747,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,747,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,747,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,748,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,748,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,748,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,748,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,748,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,748,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,749,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,749,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,749,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,749,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,749,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,749,6,290.32,781.51,0 55 0,55
PFG_MOEA,750,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,750,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,750,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,750,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,750,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,750,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,751,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,751,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,751,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,751,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,751,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,751,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,752,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,752,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,752,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,752,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,752,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,752,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,753,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,753,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,753,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,753,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,753,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,753,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,754,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,754,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,754,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,754,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,754,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,754,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,755,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,755,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,755,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,755,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
