algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,180,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,180,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,180,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,180,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,180,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,181,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,181,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,181,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,181,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,181,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,181,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,182,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,182,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,182,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,182,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,182,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,182,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,183,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,183,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,183,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,183,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,183,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,183,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,184,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,184,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,184,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,184,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,184,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,184,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,185,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,185,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,185,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,185,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,185,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,185,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,186,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,186,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,186,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,186,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,186,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,186,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,187,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,187,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,187,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,187,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,187,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,187,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,188,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,188,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,188,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,188,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,188,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,188,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,189,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,189,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,189,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,189,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,189,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,189,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,190,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,190,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,190,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,190,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,190,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,190,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,191,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,191,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,191,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,191,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,191,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,191,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,192,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,192,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,192,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,192,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,192,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,192,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,193,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,193,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,193,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,193,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,193,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,193,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,194,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,194,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,194,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,194,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,194,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,194,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,195,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,195,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,195,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,195,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,195,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,195,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,196,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,196,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,196,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,196,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,196,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,196,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,197,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,197,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,197,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,197,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,197,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,197,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,198,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,198,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,198,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,198,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,198,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,198,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,199,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,199,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,199,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,199,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,199,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,199,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,200,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,200,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,200,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,200,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,200,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,200,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,201,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,201,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,201,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,201,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,201,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,201,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,202,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,202,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,202,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,202,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,202,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,202,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,203,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,203,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,203,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,203,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,203,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,203,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,204,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,204,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,204,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,204,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,204,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,204,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,205,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,205,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,205,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,205,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,205,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,205,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,206,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,206,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,206,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,206,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,206,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,206,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,207,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,207,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,207,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,207,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,207,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,207,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,208,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,208,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,208,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,208,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,208,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,208,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,209,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,209,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,209,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,209,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,209,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,209,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,210,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,210,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,210,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,210,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,210,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,210,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,211,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,211,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,211,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,211,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,211,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,211,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,212,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,212,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,212,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,212,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,212,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,212,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,213,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,213,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,213,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,213,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,213,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,213,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,214,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,214,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,214,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,214,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,214,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,214,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,215,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,215,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,215,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,215,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,215,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,215,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,216,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,216,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,216,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,216,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,216,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,216,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,217,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,217,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,217,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,217,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,217,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,217,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,218,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,218,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
