algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,1,97.14,1394.39,0 57 52 87 6 60 65 93 26 38 11 41 14 27 2 40 25 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,36,2,97.14,1394.39,0 7 8 100 81 97 61 5 32 80 79 4 0,95
ALNSMO,36,3,97.14,1394.39,0 17 71 64 74 85 83 96 44 59 10 89 43 28 94 42 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,36,4,97.14,1394.39,0 76 98 45 82 36 86 23 84 39 56 68 22 37 0,36 37 98
ALNSMO,36,5,97.14,1394.39,0 24 66 3 54 72 67 70 78 55 29 9 47 69 13 95 12 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78 95
ALNSMO,36,6,97.14,1394.39,0 46 77 90 99 34 1 91 73 30 88 0,73 88 90
ALNSMO,37,1,95.34,1421.53,0 57 52 87 6 60 65 93 38 11 41 14 26 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,37,2,95.34,1421.53,0 8 100 97 61 5 7 76 9 66 80 70 0,95
ALNSMO,37,3,95.34,1421.53,0 71 64 74 85 83 96 44 59 10 89 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,37,4,95.34,1421.53,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,37,5,95.34,1421.53,0 77 24 3 54 72 67 45 78 55 29 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,37,6,95.34,1421.53,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,38,1,80.14,1879.83,0 14 47 69 28 9 6 52 70 54 43 34 91 88 85 31 17 0,14 43 88
ALNSMO,38,2,80.14,1879.83,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,38,3,80.14,1879.83,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,38,4,80.14,1879.83,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,38,5,80.14,1879.83,0 18 16 64 74 98 63 96 30 83 15 13 8 100 58 48 0,15 30 98
ALNSMO,38,6,80.14,1879.83,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,39,1,88.71,1619.09,0 57 13 83 14 96 11 38 27 50 43 48 33 92 40 58 6 87 52 60 97 0,14 33 37 38 40 43 57
ALNSMO,39,2,88.71,1619.09,0 81 100 61 5 32 49 95 0,95
ALNSMO,39,3,88.71,1619.09,0 17 31 64 85 65 26 10 42 75 76 21 9 28 46 8 94 80 51 0,21 43 65 75 94
ALNSMO,39,4,88.71,1619.09,0 69 89 7 98 93 66 86 67 82 23 84 39 56 68 1 2 0,36 98
ALNSMO,39,5,88.71,1619.09,0 20 18 16 35 19 12 63 59 47 55 3 25 24 77 36 72 54 78 79 29 4 45 53 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,39,6,88.71,1619.09,0 73 91 41 30 74 88 15 71 37 22 90 70 62 34 99 44 0,73 90
ALNSMO,40,1,83.79,1791.64,0 57 13 83 14 11 38 27 41 50 37 48 33 92 40 58 6 87 60 97 93 0,14 33 37 38 40 57
ALNSMO,40,2,83.79,1791.64,0 43 81 100 61 5 32 49 95 53 80 96 0,43 95
ALNSMO,40,3,83.79,1791.64,0 17 71 31 64 85 65 44 26 42 75 76 21 28 46 8 94 51 0,21 43 65 75 94
ALNSMO,40,4,83.79,1791.64,0 10 59 89 7 9 98 66 86 67 82 23 39 56 68 2 0,36 98
ALNSMO,40,5,83.79,1791.64,0 20 18 16 35 19 15 12 63 47 69 55 3 25 24 77 36 72 78 79 29 4 45 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,40,6,83.79,1791.64,0 73 52 91 30 74 88 22 84 90 70 1 62 34 99 54 0,73 90
ALNSMO,41,1,83.62,1793.68,0 14 47 69 9 6 52 70 54 43 34 91 88 31 17 0,14 88
ALNSMO,41,2,83.62,1793.68,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,41,3,83.62,1793.68,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,41,4,83.62,1793.68,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,41,5,83.62,1793.68,0 18 16 64 74 98 63 85 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,41,6,83.62,1793.68,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90
ALNSMO,42,1,81.04,1854.63,0 14 47 69 9 61 6 52 70 54 43 34 91 88 85 31 17 0,14 43 88
ALNSMO,42,2,81.04,1854.63,0 35 62 92 58 94 53 36 46 20 93 76 81 97 87 60 32 0,20 35 36 94
ALNSMO,42,3,81.04,1854.63,0 80 89 28 44 59 11 57 12 84 37 68 40 22 75 72 65 67 82 0,37 40 57 65 75
ALNSMO,42,4,81.04,1854.63,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,42,5,81.04,1854.63,0 18 16 64 74 98 63 96 30 83 15 42 13 8 100 48 0,15 30 98
ALNSMO,42,6,81.04,1854.63,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 5 79 45 0,3 24 29 78 90 95
ALNSMO,43,1,80.14,1879.83,0 14 47 69 28 9 6 52 70 54 43 34 91 88 85 31 17 0,14 43 88
ALNSMO,43,2,80.14,1879.83,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,43,3,80.14,1879.83,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,43,4,80.14,1879.83,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,43,5,80.14,1879.83,0 18 16 64 74 98 63 96 30 83 15 13 8 100 58 48 0,15 30 98
ALNSMO,43,6,80.14,1879.83,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,44,1,113.67,1249.39,0 57 52 87 6 60 65 93 38 41 14 27 2 40 25 37 50 92 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,44,2,113.67,1249.39,0 8 100 97 61 5 32 66 80 0,95
ALNSMO,44,3,113.67,1249.39,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,44,4,113.67,1249.39,0 98 4 94 79 82 36 86 23 84 39 56 68 33 22 34 99 1 0,36 37 94 98
ALNSMO,44,5,113.67,1249.39,0 30 77 24 3 54 72 67 70 45 78 7 55 29 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,44,6,113.67,1249.39,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,45,1,81.04,1854.63,0 14 47 69 9 61 6 52 70 54 43 34 91 88 85 31 17 0,14 43 88
ALNSMO,45,2,81.04,1854.63,0 35 62 92 58 94 53 36 46 20 93 76 81 97 87 60 32 0,20 35 36 94
ALNSMO,45,3,81.04,1854.63,0 80 89 28 44 59 11 57 12 84 37 68 40 22 75 72 65 67 82 0,37 40 57 65 75
ALNSMO,45,4,81.04,1854.63,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,45,5,81.04,1854.63,0 18 16 64 74 98 63 96 30 83 15 42 13 8 100 48 0,15 30 98
ALNSMO,45,6,81.04,1854.63,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 5 79 45 0,3 24 29 78 90 95
ALNSMO,46,1,79.18,1890.33,0 14 47 69 9 6 52 70 54 43 34 91 88 85 31 17 0,14 43 88
ALNSMO,46,2,79.18,1890.33,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,46,3,79.18,1890.33,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,46,4,79.18,1890.33,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,46,5,79.18,1890.33,0 18 16 64 74 98 63 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,46,6,79.18,1890.33,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,47,1,81.18,1854.49,0 14 47 69 9 6 52 70 54 43 34 91 88 85 31 17 0,14 88
ALNSMO,47,2,81.18,1854.49,0 35 62 92 45 94 53 36 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,47,3,81.18,1854.49,0 80 89 42 44 59 11 57 12 84 37 68 22 75 72 65 67 82 0,37 40 57 65 75
ALNSMO,47,4,81.18,1854.49,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 40 71 0,33 38 49 73
ALNSMO,47,5,81.18,1854.49,0 18 16 64 74 98 63 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,47,6,81.18,1854.49,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,48,1,113.82,1245.18,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,48,2,113.82,1245.18,0 8 100 97 5 32 66 80 0,95
ALNSMO,48,3,113.82,1245.18,0 17 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,48,4,113.82,1245.18,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,48,5,113.82,1245.18,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,48,6,113.82,1245.18,0 90 91 71 35 73 15 88 0,73 88 90
ALNSMO,49,1,81.18,1854.49,0 14 47 69 9 6 52 70 54 43 34 91 88 85 31 17 0,14 88
ALNSMO,49,2,81.18,1854.49,0 35 62 92 45 94 53 36 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,49,3,81.18,1854.49,0 80 89 42 44 59 11 57 12 84 37 68 22 75 72 65 67 82 0,37 40 57 65 75
ALNSMO,49,4,81.18,1854.49,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 40 71 0,33 38 49 73
ALNSMO,49,5,81.18,1854.49,0 18 16 64 74 98 63 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,49,6,81.18,1854.49,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,50,1,81.95,1848.23,0 14 47 69 9 6 52 70 54 43 34 91 88 85 31 17 0,14 88
ALNSMO,50,2,81.95,1848.23,0 62 92 45 53 55 36 46 20 93 76 81 97 87 61 32 25 0,20 35 36 94
ALNSMO,50,3,81.95,1848.23,0 80 89 42 44 59 11 57 12 84 37 68 40 22 75 72 65 67 82 0,37 40 57 65 75
ALNSMO,50,4,81.95,1848.23,0 4 51 94 66 49 27 38 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,50,5,81.95,1848.23,0 18 16 35 64 74 98 63 96 30 83 15 13 8 100 28 58 48 0,15 30 35 98
ALNSMO,50,6,81.95,1848.23,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,51,1,83.62,1793.68,0 14 47 69 9 6 52 70 54 43 34 91 88 31 17 0,14 88
ALNSMO,51,2,83.62,1793.68,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,51,3,83.62,1793.68,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,51,4,83.62,1793.68,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,51,5,83.62,1793.68,0 18 16 64 74 98 63 85 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,51,6,83.62,1793.68,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90
ALNSMO,52,1,82.05,1793.72,0 14 47 69 9 6 52 70 54 43 34 91 88 31 17 0,14 88
ALNSMO,52,2,82.05,1793.72,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,52,3,82.05,1793.72,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,52,4,82.05,1793.72,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,52,5,82.05,1793.72,0 18 16 64 74 98 63 85 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,52,6,82.05,1793.72,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,53,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,53,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,53,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,53,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,53,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,53,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,54,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,54,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,54,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,54,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,54,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,54,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,55,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,55,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,55,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,55,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,55,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,55,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,56,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,56,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,56,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,56,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,56,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,56,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,57,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,57,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,57,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,57,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,57,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,57,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,58,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,58,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,58,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,58,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,58,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,58,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,59,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,59,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,59,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,59,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,59,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,59,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,60,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,60,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,60,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,60,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,60,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,60,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,61,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,61,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,61,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,61,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,61,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,61,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,62,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,62,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,62,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,62,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,62,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,62,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,63,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,63,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,63,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,63,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,63,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,63,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,64,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,64,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,64,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,64,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,64,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,64,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,65,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,65,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,65,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,65,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,65,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,65,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,66,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,66,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,66,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,66,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,66,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,66,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,67,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,67,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,67,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,67,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,67,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,67,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,68,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,68,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,68,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,68,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,68,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,68,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,69,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,69,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,69,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,69,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,69,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,69,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,70,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,70,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,70,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,70,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,70,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,70,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
