algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,237,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,237,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,238,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,238,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,238,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,238,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,238,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,238,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,239,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,239,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,239,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,239,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,239,5,185.31,848.72,0 2 25 0,
PFG_MOEA,239,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,240,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,240,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,240,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,240,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,240,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,240,6,209.02,840.25,0 91 0,
PFG_MOEA,241,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,241,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,241,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,241,4,182.07,880.16,0 35 40 0,
PFG_MOEA,241,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,241,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,242,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,242,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,242,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,242,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,242,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,242,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,243,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,243,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,243,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,243,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,243,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,243,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,244,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,244,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,244,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,244,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,244,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,244,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,245,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,245,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,245,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,245,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,245,5,185.31,848.72,0 2 25 0,
PFG_MOEA,245,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,246,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,246,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,246,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,246,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,246,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,246,6,209.02,840.25,0 91 0,
PFG_MOEA,247,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,247,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,247,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,247,4,182.07,880.16,0 35 40 0,
PFG_MOEA,247,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,247,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,248,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,248,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,248,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,248,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,248,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,248,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,249,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,249,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,249,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,249,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,249,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,249,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,250,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,250,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,250,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,250,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,250,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,250,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,251,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,251,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,251,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,251,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,251,5,185.31,848.72,0 2 25 0,
PFG_MOEA,251,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,252,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,252,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,252,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,252,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,252,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,252,6,209.02,840.25,0 91 0,
PFG_MOEA,253,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,253,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,253,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,253,4,182.07,880.16,0 35 40 0,
PFG_MOEA,253,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,253,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,254,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,254,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,254,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,254,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,254,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,254,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,255,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,255,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,255,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,255,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,255,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,255,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,256,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,256,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,256,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,256,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,256,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,256,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,257,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,257,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,257,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,257,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,257,5,185.31,848.72,0 2 25 0,
PFG_MOEA,257,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,258,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,258,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,258,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,258,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,258,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,258,6,209.02,840.25,0 91 0,
PFG_MOEA,259,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,259,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,259,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,259,4,182.07,880.16,0 35 40 0,
PFG_MOEA,259,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,259,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,260,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,260,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,260,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,260,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,260,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,260,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,261,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,261,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,261,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,261,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,261,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,261,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,262,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,262,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,262,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,262,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,262,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,262,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,263,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,263,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,263,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,263,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,263,5,185.31,848.72,0 2 25 0,
PFG_MOEA,263,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,264,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,264,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,264,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,264,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,264,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,264,6,209.02,840.25,0 91 0,
PFG_MOEA,265,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,265,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,265,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,265,4,182.07,880.16,0 35 40 0,
PFG_MOEA,265,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,265,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,266,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,266,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,266,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,266,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,266,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,266,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,267,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,267,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,267,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,267,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,267,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,267,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,268,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,268,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,268,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,268,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,268,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,268,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,269,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,269,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,269,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,269,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,269,5,185.31,848.72,0 2 25 0,
PFG_MOEA,269,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,270,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,270,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,270,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,270,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,270,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,270,6,209.02,840.25,0 91 0,
PFG_MOEA,271,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,271,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,271,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,271,4,182.07,880.16,0 35 40 0,
PFG_MOEA,271,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,271,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,272,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,272,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,272,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,272,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,272,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,272,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,273,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,273,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,273,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,273,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,273,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,273,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,274,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,274,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,274,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,274,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,274,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,274,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,275,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,275,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,275,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,275,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,275,5,185.31,848.72,0 2 25 0,
