algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,35,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,35,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,36,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,36,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,36,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,36,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,36,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,36,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,37,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,37,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,37,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,37,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,37,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,37,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,38,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,38,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,38,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,38,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,38,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,38,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,39,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,39,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,39,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,39,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,39,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,39,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,40,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,40,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,40,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,40,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,40,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,40,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,41,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,41,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,41,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,41,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,41,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,41,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,42,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,42,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,42,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,42,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,42,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,42,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,43,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,43,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,43,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,43,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,43,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,43,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,44,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,44,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,44,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,44,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,44,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,44,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,45,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,45,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,45,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,45,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,45,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,45,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,46,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,46,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,46,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,46,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,46,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,46,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,47,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,47,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,47,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,47,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,47,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,47,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,48,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,48,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,48,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,48,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,48,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,48,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,49,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,49,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,49,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,49,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,49,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,49,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,50,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,50,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,50,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,50,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,50,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,50,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,51,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,51,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,51,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,51,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,51,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,51,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,52,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,52,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,52,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,52,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,52,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,52,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,53,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,53,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,53,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,53,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,53,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,53,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,54,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,54,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,54,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,54,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,54,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,54,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,55,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,55,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,55,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,55,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,55,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,55,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,56,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,56,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,56,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,56,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,56,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,56,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,57,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,57,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,57,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,57,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,57,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,57,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,58,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,58,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,58,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,58,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,58,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,58,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,59,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,59,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,59,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,59,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,59,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,59,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,60,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,60,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,60,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,60,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,60,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,60,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,61,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,61,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,61,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,61,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,61,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,61,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,62,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,62,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,62,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,62,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,62,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,62,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,63,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,63,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,63,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,63,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,63,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,63,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,64,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,64,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,64,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,64,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,64,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,64,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,65,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,65,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,65,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,65,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,65,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,65,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,66,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,66,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,66,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,66,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,66,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,66,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,67,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,67,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,67,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,67,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,67,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,67,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,68,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,68,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,68,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,68,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,68,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,68,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,69,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,69,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,69,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,69,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,69,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,69,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,70,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
