algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,805,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,805,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,805,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,806,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,806,2,290.86,827.75,0 24 45 0,
PFG_MOEA,806,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,806,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,806,5,290.86,827.75,0 77 58 0,
PFG_MOEA,806,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,807,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,807,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,807,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,807,4,217.45,951.62,0 23 22 0,
PFG_MOEA,807,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,807,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,808,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,808,2,226.83,934.8,0 62 0,
PFG_MOEA,808,3,226.83,934.8,0 48 58 0,
PFG_MOEA,808,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,808,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,808,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,809,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,809,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,809,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,809,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,809,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,809,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,810,1,212.1,983.15,0 73 95 0,
PFG_MOEA,810,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,810,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,810,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,810,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,810,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,811,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,811,2,244.48,888.57,0 11 0,
PFG_MOEA,811,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,811,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,811,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,811,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,812,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,812,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,812,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,812,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,812,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,812,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,813,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,813,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,813,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,813,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,813,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,813,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,814,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,814,2,290.86,827.75,0 24 45 0,
PFG_MOEA,814,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,814,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,814,5,290.86,827.75,0 77 58 0,
PFG_MOEA,814,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,815,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,815,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,815,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,815,4,217.45,951.62,0 23 22 0,
PFG_MOEA,815,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,815,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,816,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,816,2,226.83,934.8,0 62 0,
PFG_MOEA,816,3,226.83,934.8,0 48 58 0,
PFG_MOEA,816,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,816,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,816,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,817,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,817,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,817,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,817,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,817,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,817,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,818,1,212.1,983.15,0 73 95 0,
PFG_MOEA,818,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,818,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,818,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,818,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,818,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,819,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,819,2,244.48,888.57,0 11 0,
PFG_MOEA,819,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,819,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,819,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,819,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,820,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,820,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,820,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,820,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,820,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,820,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,821,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,821,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,821,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,821,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,821,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,821,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,822,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,822,2,290.86,827.75,0 24 45 0,
PFG_MOEA,822,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,822,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,822,5,290.86,827.75,0 77 58 0,
PFG_MOEA,822,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,823,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,823,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,823,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,823,4,217.45,951.62,0 23 22 0,
PFG_MOEA,823,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,823,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,824,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,824,2,226.83,934.8,0 62 0,
PFG_MOEA,824,3,226.83,934.8,0 48 58 0,
PFG_MOEA,824,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,824,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,824,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,825,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,825,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,825,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,825,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,825,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,825,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,826,1,212.1,983.15,0 73 95 0,
PFG_MOEA,826,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,826,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,826,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,826,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,826,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,827,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,827,2,244.48,888.57,0 11 0,
PFG_MOEA,827,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,827,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,827,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,827,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,828,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,828,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,828,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,828,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,828,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,828,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,829,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,829,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,829,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,829,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,829,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,829,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,830,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,830,2,290.86,827.75,0 24 45 0,
PFG_MOEA,830,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,830,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,830,5,290.86,827.75,0 77 58 0,
PFG_MOEA,830,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,831,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,831,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,831,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,831,4,217.45,951.62,0 23 22 0,
PFG_MOEA,831,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,831,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,832,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,832,2,226.83,934.8,0 62 0,
PFG_MOEA,832,3,226.83,934.8,0 48 58 0,
PFG_MOEA,832,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,832,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,832,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,833,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,833,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,833,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,833,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,833,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,833,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,834,1,212.1,983.15,0 73 95 0,
PFG_MOEA,834,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,834,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,834,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,834,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,834,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,835,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,835,2,244.48,888.57,0 11 0,
PFG_MOEA,835,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,835,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,835,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,835,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,836,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,836,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,836,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,836,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,836,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,836,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,837,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,837,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,837,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,837,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,837,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,837,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,838,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,838,2,290.86,827.75,0 24 45 0,
PFG_MOEA,838,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,838,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,838,5,290.86,827.75,0 77 58 0,
PFG_MOEA,838,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,839,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,839,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,839,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,839,4,217.45,951.62,0 23 22 0,
PFG_MOEA,839,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,839,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,840,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,840,2,226.83,934.8,0 62 0,
PFG_MOEA,840,3,226.83,934.8,0 48 58 0,
PFG_MOEA,840,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,840,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,840,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,841,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,841,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,841,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,841,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,841,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,841,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,842,1,212.1,983.15,0 73 95 0,
PFG_MOEA,842,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,842,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,842,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,842,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,842,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,843,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,843,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,843,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,843,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
