algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,136,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,136,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,136,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,136,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,137,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,137,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,137,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,137,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,137,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,137,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,138,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,138,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,138,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,138,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,138,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,138,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,139,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,139,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,139,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,139,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,139,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,139,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,140,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,140,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,140,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,140,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,140,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,140,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,141,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,141,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,141,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,141,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,141,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,141,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,142,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,142,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,142,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,142,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,142,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,142,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,143,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,143,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,143,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,143,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,143,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,143,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,144,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,144,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,144,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,144,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,144,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,144,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,145,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,145,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,145,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,145,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,145,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,145,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,146,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,146,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,146,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,146,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,146,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,146,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,147,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,147,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,147,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,147,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,147,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,147,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,148,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,148,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,148,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,148,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,148,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,148,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,149,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,149,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,149,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,149,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,149,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,149,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,150,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,150,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,150,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,150,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,150,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,150,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,151,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,151,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,151,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,151,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,151,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,151,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,152,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,152,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,152,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,152,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,152,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,152,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,153,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,153,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,153,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,153,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,153,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,153,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,154,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,154,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,154,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,154,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,154,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,154,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,155,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,155,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,155,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,155,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,155,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,155,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,156,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,156,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,156,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,156,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,156,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,156,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,157,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,157,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,157,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,157,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,157,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,157,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,158,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,158,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,158,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,158,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,158,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,158,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,159,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,159,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,159,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,159,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,159,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,159,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,160,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,160,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,160,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,160,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,160,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,160,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,161,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,161,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,161,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,161,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,161,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,161,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,162,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,162,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,162,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,162,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,162,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,162,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,163,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,163,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,163,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,163,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,163,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,163,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,164,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,164,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,164,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,164,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,164,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,164,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,165,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,165,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,165,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,165,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,165,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,165,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,166,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,166,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,166,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,166,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,166,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,166,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,167,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,167,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,167,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,167,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,167,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,167,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,168,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,168,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,168,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,168,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,168,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,168,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,169,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,169,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,169,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,169,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,169,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,169,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,170,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,170,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,170,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,170,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,170,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,170,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,171,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,171,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,171,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,171,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,171,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,171,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,172,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,172,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,172,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,172,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,172,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,172,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,173,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,173,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,173,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,173,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,173,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
