algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,130,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,130,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,130,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,130,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,131,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,131,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,131,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,131,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,131,5,248.09,836.03,0 80 0,
PFG_MOEA,131,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,132,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,132,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,132,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,132,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,132,5,288.09,796.17,0 58 0,58
PFG_MOEA,132,6,288.09,796.17,0 50 77 0,
PFG_MOEA,133,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,133,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,133,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,133,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,133,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,133,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,134,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,134,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,134,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,134,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,134,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,134,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,135,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,135,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,135,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,135,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,135,5,248.09,836.03,0 80 0,
PFG_MOEA,135,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,136,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,136,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,136,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,136,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,136,5,288.09,796.17,0 58 0,58
PFG_MOEA,136,6,288.09,796.17,0 50 77 0,
PFG_MOEA,137,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,137,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,137,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,137,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,137,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,137,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,138,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,138,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,138,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,138,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,138,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,138,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,139,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,139,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,139,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,139,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,139,5,248.09,836.03,0 80 0,
PFG_MOEA,139,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,140,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,140,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,140,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,140,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,140,5,288.09,796.17,0 58 0,58
PFG_MOEA,140,6,288.09,796.17,0 50 77 0,
PFG_MOEA,141,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,141,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,141,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,141,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,141,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,141,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,142,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,142,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,142,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,142,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,142,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,142,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,143,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,143,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,143,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,143,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,143,5,248.09,836.03,0 80 0,
PFG_MOEA,143,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,144,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,144,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,144,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,144,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,144,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,144,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,145,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,145,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,145,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,145,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,145,5,288.09,796.17,0 58 0,58
PFG_MOEA,145,6,288.09,796.17,0 50 77 0,
PFG_MOEA,146,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,146,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,146,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,146,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,146,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,146,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,147,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,147,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,147,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,147,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,147,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,147,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,148,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,148,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,148,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,148,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,148,5,248.09,836.03,0 80 0,
PFG_MOEA,148,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,149,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,149,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,149,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,149,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,149,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,149,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,150,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,150,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,150,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,150,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,150,5,288.09,796.17,0 58 0,58
PFG_MOEA,150,6,288.09,796.17,0 50 77 0,
PFG_MOEA,151,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,151,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,151,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,151,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,151,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,151,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,152,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,152,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,152,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,152,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,152,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,152,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,153,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,153,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,153,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,153,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,153,5,248.09,836.03,0 80 0,
PFG_MOEA,153,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,154,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,154,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,154,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,154,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,154,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,154,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,155,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,155,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,155,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,155,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,155,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,155,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,156,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,156,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,156,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,156,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,156,5,288.09,796.17,0 58 0,58
PFG_MOEA,156,6,288.09,796.17,0 50 77 0,
PFG_MOEA,157,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,157,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,157,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,157,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,157,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,157,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,158,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,158,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,158,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,158,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,158,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,158,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,159,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,159,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,159,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,159,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,159,5,248.09,836.03,0 80 0,
PFG_MOEA,159,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,160,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,160,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,160,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,160,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,160,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,160,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,161,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,161,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,161,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,161,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,161,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,161,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,162,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,162,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,162,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,162,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,162,5,288.09,796.17,0 58 0,58
PFG_MOEA,162,6,288.09,796.17,0 50 77 0,
PFG_MOEA,163,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,163,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,163,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,163,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,163,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,163,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,164,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,164,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,164,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,164,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,164,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,164,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,165,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,165,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,165,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,165,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,165,5,248.09,836.03,0 80 0,
PFG_MOEA,165,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,166,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,166,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,166,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,166,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,166,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,166,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,167,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,167,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,167,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,167,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,167,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,167,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,168,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,168,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,168,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,168,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
