algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,637,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,637,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,637,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,637,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,637,6,140.0,802.52,0 83 0,83
PFG_MOEA,638,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,638,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,638,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,638,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,638,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,638,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,639,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,639,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,639,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,639,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,639,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,639,6,130.0,817.31,0 11 0,11
PFG_MOEA,640,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,640,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,640,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,640,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,640,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,640,6,161.1,802.51,0 83 0,83
PFG_MOEA,641,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,641,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,641,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,641,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,641,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,641,6,140.0,802.52,0 83 0,83
PFG_MOEA,642,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,642,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,642,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,642,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,642,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,642,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,643,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,643,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,643,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,643,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,643,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,643,6,130.0,817.31,0 11 0,11
PFG_MOEA,644,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,644,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,644,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,644,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,644,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,644,6,161.1,802.51,0 83 0,83
PFG_MOEA,645,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,645,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,645,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,645,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,645,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,645,6,140.0,802.52,0 83 0,83
PFG_MOEA,646,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,646,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,646,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,646,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,646,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,646,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,647,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,647,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,647,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,647,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,647,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,647,6,130.0,817.31,0 11 0,11
PFG_MOEA,648,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,648,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,648,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,648,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,648,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,648,6,161.1,802.51,0 83 0,83
PFG_MOEA,649,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,649,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,649,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,649,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,649,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,649,6,140.0,802.52,0 83 0,83
PFG_MOEA,650,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,650,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,650,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,650,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,650,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,650,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,651,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,651,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,651,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,651,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,651,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,651,6,130.0,817.31,0 11 0,11
PFG_MOEA,652,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,652,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,652,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,652,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,652,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,652,6,161.1,802.51,0 83 0,83
PFG_MOEA,653,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,653,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,653,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,653,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,653,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,653,6,140.0,802.52,0 83 0,83
PFG_MOEA,654,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,654,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,654,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,654,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,654,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,654,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,655,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,655,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,655,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,655,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,655,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,655,6,130.0,817.31,0 11 0,11
PFG_MOEA,656,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,656,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,656,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,656,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,656,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,656,6,161.1,802.51,0 83 0,83
PFG_MOEA,657,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,657,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,657,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,657,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,657,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,657,6,140.0,802.52,0 83 0,83
PFG_MOEA,658,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,658,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,658,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,658,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,658,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,658,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,659,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,659,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,659,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,659,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,659,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,659,6,130.0,817.31,0 11 0,11
PFG_MOEA,660,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,660,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,660,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,660,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,660,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,660,6,161.1,802.51,0 83 0,83
PFG_MOEA,661,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,661,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,661,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,661,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,661,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,661,6,140.0,802.52,0 83 0,83
PFG_MOEA,662,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,662,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,662,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,662,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,662,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,662,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,663,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,663,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,663,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,663,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,663,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,663,6,130.0,817.31,0 11 0,11
PFG_MOEA,664,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,664,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,664,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,664,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,664,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,664,6,161.1,802.51,0 83 0,83
PFG_MOEA,665,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,665,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,665,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,665,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,665,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,665,6,140.0,802.52,0 83 0,83
PFG_MOEA,666,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,666,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,666,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,666,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,666,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,666,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,667,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,667,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,667,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,667,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,667,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,667,6,130.0,817.31,0 11 0,11
PFG_MOEA,668,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,668,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,668,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,668,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,668,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,668,6,161.1,802.51,0 83 0,83
PFG_MOEA,669,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,669,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,669,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,669,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,669,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,669,6,140.0,802.52,0 83 0,83
PFG_MOEA,670,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,670,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,670,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,670,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,670,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,670,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,671,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,671,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,671,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,671,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,671,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,671,6,130.0,817.31,0 11 0,11
PFG_MOEA,672,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,672,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,672,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,672,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,672,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,672,6,161.1,802.51,0 83 0,83
PFG_MOEA,673,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,673,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,673,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,673,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,673,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,673,6,140.0,802.52,0 83 0,83
PFG_MOEA,674,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,674,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,674,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,674,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,674,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,674,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,675,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
