algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,204,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,205,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,205,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,205,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,205,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,205,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,205,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,206,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,206,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,206,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,206,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,206,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,206,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,207,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,207,2,239.05,930.6,0 89 10 0,
PFG_MOEA,207,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,207,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,207,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,207,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,208,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,208,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,208,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,208,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,208,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,208,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,209,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,209,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,209,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,209,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,209,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,209,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,210,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,210,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,210,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,210,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,210,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,210,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,211,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,211,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,211,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,211,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,211,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,211,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,212,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,212,2,239.05,930.6,0 89 10 0,
PFG_MOEA,212,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,212,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,212,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,212,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,213,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,213,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,213,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,213,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,213,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,213,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,214,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,214,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,214,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,214,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,214,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,214,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,215,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,215,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,215,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,215,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,215,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,215,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,216,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,216,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,216,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,216,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,216,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,216,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,217,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,217,2,239.05,930.6,0 89 10 0,
PFG_MOEA,217,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,217,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,217,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,217,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,218,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,218,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,218,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,218,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,218,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,218,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,219,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,219,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,219,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,219,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,219,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,219,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,220,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,220,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,220,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,220,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,220,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,220,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,221,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,221,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,221,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,221,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,221,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,221,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,222,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,222,2,239.05,930.6,0 89 10 0,
PFG_MOEA,222,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,222,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,222,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,222,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,223,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,223,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,223,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,223,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,223,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,223,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,224,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,224,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,224,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,224,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,224,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,224,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,225,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,225,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,225,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,225,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,225,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,225,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,226,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,226,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,226,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,226,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,226,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,226,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,227,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,227,2,239.05,930.6,0 89 10 0,
PFG_MOEA,227,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,227,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,227,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,227,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,228,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,228,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,228,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,228,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,228,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,228,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,229,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,229,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,229,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,229,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,229,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,229,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,230,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,230,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,230,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,230,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,230,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,230,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,231,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,231,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,231,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,231,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,231,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,231,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,232,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,232,2,239.05,930.6,0 89 10 0,
PFG_MOEA,232,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,232,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,232,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,232,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,233,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,233,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,233,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,233,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,233,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,233,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,234,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,234,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,234,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,234,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,234,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,234,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,235,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,235,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,235,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,235,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,235,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,235,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,236,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,236,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,236,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,236,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,236,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,236,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,237,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,237,2,239.05,930.6,0 89 10 0,
PFG_MOEA,237,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,237,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,237,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,237,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,238,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,238,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,238,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,238,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,238,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,238,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,239,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,239,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,239,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,239,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,239,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,239,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,240,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,240,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,240,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,240,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,240,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,240,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,241,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,241,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,241,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,241,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,241,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,241,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,242,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,242,2,239.05,930.6,0 89 10 0,
PFG_MOEA,242,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,242,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,242,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,242,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,243,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,243,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
