algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,35,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,36,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,36,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,36,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,36,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,36,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,36,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,37,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,37,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,37,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,37,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,37,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,37,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,38,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,38,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,38,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,38,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,38,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,38,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,39,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,39,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,39,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,39,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,39,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,39,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,40,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,40,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,40,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,40,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,40,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,40,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,41,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,41,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,41,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,41,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,41,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,41,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,42,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,42,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,42,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,42,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,42,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,42,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,43,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,43,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,43,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,43,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,43,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,43,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,44,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,44,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,44,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,44,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,44,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,44,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,45,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,45,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,45,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,45,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,45,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,45,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,46,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,46,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,46,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,46,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,46,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,46,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,47,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,47,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,47,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,47,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,47,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,47,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,48,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,48,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,48,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,48,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,48,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,48,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,49,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,49,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,49,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,49,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,49,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,49,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,50,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,50,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,50,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,50,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,50,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,50,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,51,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,51,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,51,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,51,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,51,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,51,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,52,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,52,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,52,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,52,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,52,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,52,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,53,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,53,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,53,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,53,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,53,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,53,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,54,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,54,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,54,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,54,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,54,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,54,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,55,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,55,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,55,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,55,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,55,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,55,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,56,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,56,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,56,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,56,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,56,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,56,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,57,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,57,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,57,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,57,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,57,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,57,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,58,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,58,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,58,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,58,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,58,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,58,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,59,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,59,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,59,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,59,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,59,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,59,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,60,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,60,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,60,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,60,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,60,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,60,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,61,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,61,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,61,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,61,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,61,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,61,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,62,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,62,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,62,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,62,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,62,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,62,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,63,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,63,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,63,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,63,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,63,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,63,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,64,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,64,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,64,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,64,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,64,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,64,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,65,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,65,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,65,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,65,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,65,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,65,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,66,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,66,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,66,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,66,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,66,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,66,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,67,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,67,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,67,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,67,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,67,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,67,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,68,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,68,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,68,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,68,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,68,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,68,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,69,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,69,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,69,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,69,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,69,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,69,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,70,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,70,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,70,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
