algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,285,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,285,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,285,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,285,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,285,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,286,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,286,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,286,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,286,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,286,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,286,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,287,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,287,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,287,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,287,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,287,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,287,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,288,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,288,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,288,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,288,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,288,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,288,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,289,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,289,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,289,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,289,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,289,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,289,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,290,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,290,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,290,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,290,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,290,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,290,6,167.7,934.83,0 8 7 0,
PFG_MOEA,291,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,291,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,291,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,291,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,291,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,291,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,292,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,292,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,292,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,292,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,292,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,292,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,293,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,293,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,293,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,293,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,293,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,293,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,294,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,294,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,294,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,294,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,294,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,294,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,295,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,295,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,295,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,295,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,295,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,295,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,296,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,296,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,296,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,296,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,296,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,296,6,167.7,934.83,0 8 7 0,
PFG_MOEA,297,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,297,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,297,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,297,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,297,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,297,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,298,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,298,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,298,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,298,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,298,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,298,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,299,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,299,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,299,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,299,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,299,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,299,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,300,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,300,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,300,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,300,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,300,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,300,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,301,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,301,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,301,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,301,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,301,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,301,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,302,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,302,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,302,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,302,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,302,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,302,6,167.7,934.83,0 8 7 0,
PFG_MOEA,303,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,303,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,303,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,303,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,303,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,303,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,304,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,304,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,304,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,304,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,304,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,304,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,305,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,305,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,305,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,305,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,305,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,305,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,306,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,306,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,306,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,306,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,306,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,306,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,307,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,307,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,307,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,307,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,307,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,307,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,308,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,308,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,308,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,308,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,308,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,308,6,167.7,934.83,0 8 7 0,
PFG_MOEA,309,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,309,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,309,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,309,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,309,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,309,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,310,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,310,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,310,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,310,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,310,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,310,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,311,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,311,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,311,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,311,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,311,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,311,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,312,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,312,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,312,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,312,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,312,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,312,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,313,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,313,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,313,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,313,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,313,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,313,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,314,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,314,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,314,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,314,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,314,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,314,6,167.7,934.83,0 8 7 0,
PFG_MOEA,315,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,315,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,315,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,315,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,315,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,315,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,316,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,316,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,316,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,316,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,316,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,316,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,317,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,317,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,317,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,317,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,317,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,317,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,318,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,318,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,318,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,318,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,318,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,318,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,319,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,319,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,319,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,319,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,319,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,319,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,320,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,320,2,182.07,852.88,0 27 12 0,
PFG_MOEA,320,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,320,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,320,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,320,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,321,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,321,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,321,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,321,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,321,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,321,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,322,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,322,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,322,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,322,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,322,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,322,6,167.7,934.83,0 8 7 0,
PFG_MOEA,323,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
